x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.8,1995-11-07 08:00:00,NS,1995,11,7,8,2.5,,-0.3,,,,,,82,,100.39,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.9,1995-11-07 09:00:00,NS,1995,11,7,9,4.0,,-0.1,,,,,,75,,100.39,,24.1,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.10,1995-11-07 10:00:00,NS,1995,11,7,10,5.7,,0.0,,,,,,67,,100.32,,24.1,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.11,1995-11-07 11:00:00,NS,1995,11,7,11,8.2,,1.3,,,,,,62,,100.25,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.12,1995-11-07 12:00:00,NS,1995,11,7,12,8.1,,0.6,,,,,,59,,100.19,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.13,1995-11-07 13:00:00,NS,1995,11,7,13,8.4,,1.6,,,,,,62,,100.15,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.14,1995-11-07 14:00:00,NS,1995,11,7,14,9.1,,2.7,,,,,,64,,100.09,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.15,1995-11-07 15:00:00,NS,1995,11,7,15,8.7,,2.9,,,,,,67,,99.95,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.16,1995-11-07 16:00:00,NS,1995,11,7,16,8.4,,2.7,,,,,,67,,99.95,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.17,1995-11-07 17:00:00,NS,1995,11,7,17,7.3,,3.0,,,,,,74,,99.92,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.18,1995-11-07 18:00:00,NS,1995,11,7,18,6.8,,3.4,,,,,,79,,99.85,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.19,1995-11-07 19:00:00,NS,1995,11,7,19,7.5,,4.2,,,,,,80,,99.75,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.20,1995-11-07 20:00:00,NS,1995,11,7,20,8.0,,4.7,,,,,,80,,99.69,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.21,1995-11-07 21:00:00,NS,1995,11,7,21,8.3,,5.0,,,,,,80,,99.62,,24.1,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.22,1995-11-07 22:00:00,NS,1995,11,7,22,9.1,,6.8,,,,,,85,,99.49,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.7.23,1995-11-07 23:00:00,NS,1995,11,7,23,9.5,,8.1,,,,,,91,,99.35,,24.1,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.0,1995-11-08 00:00:00,NS,1995,11,8,0,9.9,,8.6,,,,,,92,,99.19,,24.1,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.1,1995-11-08 01:00:00,NS,1995,11,8,1,11.0,,10.1,,,,,,94,,99.05,,24.1,,,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.2,1995-11-08 02:00:00,NS,1995,11,8,2,11.7,,10.1,,,,,,90,,98.89,,24.1,,,,15,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.3,1995-11-08 03:00:00,NS,1995,11,8,3,12.1,,10.8,,,,,,92,,98.62,,24.1,,,,14,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.4,1995-11-08 04:00:00,NS,1995,11,8,4,12.8,,11.5,,,,,,92,,98.45,,24.1,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.5,1995-11-08 05:00:00,NS,1995,11,8,5,13.2,,12.4,,,,,,95,,98.35,,4.8,,,,14,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.6,1995-11-08 06:00:00,NS,1995,11,8,6,13.5,,12.8,,,,,,96,,98.15,,3.2,,,,14,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.7,1995-11-08 07:00:00,NS,1995,11,8,7,13.5,,12.7,,,,,,95,,97.95,,3.2,,,,13,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.8,1995-11-08 08:00:00,NS,1995,11,8,8,13.1,,12.6,,,,,,97,,97.72,,1.2,,,,14,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.9,1995-11-08 09:00:00,NS,1995,11,8,9,13.2,,12.9,,,,,,98,,97.58,,3.2,,,,14,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.10,1995-11-08 10:00:00,NS,1995,11,8,10,13.9,,13.6,,,,,,98,,97.35,,2.4,,,,15,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.11,1995-11-08 11:00:00,NS,1995,11,8,11,14.3,,13.7,,,,,,96,,97.15,,1.6,,,,15,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.12,1995-11-08 12:00:00,NS,1995,11,8,12,13.9,,13.2,,,,,,96,,96.88,,3.2,,,,15,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.13,1995-11-08 13:00:00,NS,1995,11,8,13,14.2,,13.9,,,,,,98,,96.75,,1.2,,,,16,,59,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.14,1995-11-08 14:00:00,NS,1995,11,8,14,14.3,,13.9,,,,,,97,,96.71,,1.6,,,,16,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.15,1995-11-08 15:00:00,NS,1995,11,8,15,13.1,,12.7,,,,,,97,,96.75,,19.3,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.16,1995-11-08 16:00:00,NS,1995,11,8,16,11.7,,11.2,,,,,,97,,96.85,,24.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.17,1995-11-08 17:00:00,NS,1995,11,8,17,9.6,,8.8,,,,,,95,,97.12,,24.1,,,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.18,1995-11-08 18:00:00,NS,1995,11,8,18,7.3,,6.3,,,,,,93,,97.32,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.19,1995-11-08 19:00:00,NS,1995,11,8,19,6.3,,4.9,,,,,,91,,97.45,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.20,1995-11-08 20:00:00,NS,1995,11,8,20,5.8,,3.9,,,,,,88,,97.65,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.21,1995-11-08 21:00:00,NS,1995,11,8,21,5.5,,3.2,,,,,,85,,97.82,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.22,1995-11-08 22:00:00,NS,1995,11,8,22,5.2,,3.3,,,,,,88,,97.92,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.8.23,1995-11-08 23:00:00,NS,1995,11,8,23,5.1,,3.2,,,,,,88,,98.05,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.0,1995-11-09 00:00:00,NS,1995,11,9,0,4.7,,2.5,,,,,,86,,98.15,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.1,1995-11-09 01:00:00,NS,1995,11,9,1,3.7,,1.4,,,,,,85,,98.22,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.2,1995-11-09 02:00:00,NS,1995,11,9,2,2.9,,0.4,,,,,,84,,98.32,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.3,1995-11-09 03:00:00,NS,1995,11,9,3,2.2,,-0.1,,,,,,85,,98.42,,24.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.4,1995-11-09 04:00:00,NS,1995,11,9,4,1.3,,-0.7,,,,,,87,,98.45,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.5,1995-11-09 05:00:00,NS,1995,11,9,5,0.6,,-0.8,,,,,,90,,98.55,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.6,1995-11-09 06:00:00,NS,1995,11,9,6,0.7,,-1.0,,,,,,88,,98.62,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.7,1995-11-09 07:00:00,NS,1995,11,9,7,1.1,,-0.9,,,,,,86,,98.78,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.8,1995-11-09 08:00:00,NS,1995,11,9,8,1.0,,-1.0,,,,,,86,,98.82,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.9,1995-11-09 09:00:00,NS,1995,11,9,9,1.7,,-2.3,,,,,,75,,98.92,,24.1,,,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.10,1995-11-09 10:00:00,NS,1995,11,9,10,3.0,,-3.3,,,,,,63,,98.99,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.11,1995-11-09 11:00:00,NS,1995,11,9,11,3.5,,-3.1,,,,,,62,,98.99,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.12,1995-11-09 12:00:00,NS,1995,11,9,12,4.1,,-3.9,,,,,,56,,99.02,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.13,1995-11-09 13:00:00,NS,1995,11,9,13,4.3,,-3.0,,,,,,59,,99.05,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.14,1995-11-09 14:00:00,NS,1995,11,9,14,3.9,,-5.2,,,,,,51,,99.09,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.15,1995-11-09 15:00:00,NS,1995,11,9,15,2.6,,-5.5,,,,,,55,,99.25,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.16,1995-11-09 16:00:00,NS,1995,11,9,16,2.2,,-5.6,,,,,,56,,99.32,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.17,1995-11-09 17:00:00,NS,1995,11,9,17,0.5,,-5.7,,,,,,63,,99.39,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.18,1995-11-09 18:00:00,NS,1995,11,9,18,-0.9,,-5.4,,,,,,71,,99.52,,24.1,,-4,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.19,1995-11-09 19:00:00,NS,1995,11,9,19,-1.4,,-5.8,,,,,,72,,99.62,,24.1,,-3,,31,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.20,1995-11-09 20:00:00,NS,1995,11,9,20,-1.6,,-5.5,,,,,,75,,99.72,,24.1,,-3,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.21,1995-11-09 21:00:00,NS,1995,11,9,21,-1.5,,-5.1,,,,,,76,,99.85,,24.1,,-5,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.22,1995-11-09 22:00:00,NS,1995,11,9,22,-1.2,,-6.9,,,,,,65,,99.99,,24.1,,-7,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.9.23,1995-11-09 23:00:00,NS,1995,11,9,23,-1.8,,-8.2,,,,,,62,,100.05,,24.1,,-7,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.0,1995-11-10 00:00:00,NS,1995,11,10,0,-2.5,,-8.4,,,,,,64,,100.12,,24.1,,-8,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.1,1995-11-10 01:00:00,NS,1995,11,10,1,-2.8,,-8.9,,,,,,63,,100.19,,24.1,,-8,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.2,1995-11-10 02:00:00,NS,1995,11,10,2,-2.5,,-9.3,,,,,,60,,100.29,,24.1,,-7,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.3,1995-11-10 03:00:00,NS,1995,11,10,3,-2.1,,-9.8,,,,,,56,,100.39,,24.1,,-8,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.4,1995-11-10 04:00:00,NS,1995,11,10,4,-2.3,,-10.3,,,,,,54,,100.45,,24.1,,-8,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.5,1995-11-10 05:00:00,NS,1995,11,10,5,-2.9,,-10.9,,,,,,54,,100.59,,24.1,,-9,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.6,1995-11-10 06:00:00,NS,1995,11,10,6,-3.4,,-10.9,,,,,,56,,100.69,,24.1,,-9,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.7,1995-11-10 07:00:00,NS,1995,11,10,7,-4.2,,-10.8,,,,,,60,,100.79,,24.1,,-10,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.8,1995-11-10 08:00:00,NS,1995,11,10,8,-4.0,,-10.9,,,,,,59,,100.96,,24.1,,-10,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.9,1995-11-10 09:00:00,NS,1995,11,10,9,-3.1,,-11.1,,,,,,54,,101.06,,24.1,,-10,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.10,1995-11-10 10:00:00,NS,1995,11,10,10,-2.1,,-11.7,,,,,,48,,101.09,,24.1,,-8,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.11,1995-11-10 11:00:00,NS,1995,11,10,11,-1.3,,-12.5,,,,,,42,,101.19,,24.1,,-7,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.12,1995-11-10 12:00:00,NS,1995,11,10,12,-0.8,,-12.6,,,,,,40,,101.16,,24.1,,-7,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.13,1995-11-10 13:00:00,NS,1995,11,10,13,0.0,,-12.6,,,,,,38,,101.16,,24.1,,-6,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.14,1995-11-10 14:00:00,NS,1995,11,10,14,0.0,,-11.8,,,,,,41,,101.19,,24.1,,-5,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.15,1995-11-10 15:00:00,NS,1995,11,10,15,0.3,,-11.7,,,,,,40,,101.22,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.16,1995-11-10 16:00:00,NS,1995,11,10,16,0.0,,-11.6,,,,,,41,,101.26,,24.1,,-4,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.17,1995-11-10 17:00:00,NS,1995,11,10,17,-1.5,,-10.8,,,,,,49,,101.32,,24.1,,-4,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.18,1995-11-10 18:00:00,NS,1995,11,10,18,-1.8,,-11.3,,,,,,48,,101.39,,24.1,,-3,,30,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.19,1995-11-10 19:00:00,NS,1995,11,10,19,-1.4,,-10.1,,,,,,52,,101.42,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.20,1995-11-10 20:00:00,NS,1995,11,10,20,-1.5,,-9.0,,,,,,57,,101.46,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.21,1995-11-10 21:00:00,NS,1995,11,10,21,-1.0,,-9.0,,,,,,55,,101.49,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.22,1995-11-10 22:00:00,NS,1995,11,10,22,-1.6,,-8.8,,,,,,58,,101.49,,24.1,,-3,,13,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.10.23,1995-11-10 23:00:00,NS,1995,11,10,23,-1.4,,-8.2,,,,,,60,,101.46,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.0,1995-11-11 00:00:00,NS,1995,11,11,0,-1.2,,-7.9,,,,,,60,,101.46,,24.1,,-4,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.1,1995-11-11 01:00:00,NS,1995,11,11,1,-0.8,,-7.0,,,,,,63,,101.46,,24.1,,-3,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.2,1995-11-11 02:00:00,NS,1995,11,11,2,-0.7,,-6.4,,,,,,65,,101.49,,24.1,,-3,,12,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.3,1995-11-11 03:00:00,NS,1995,11,11,3,-0.4,,-5.8,,,,,,67,,101.49,,24.1,,-4,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.4,1995-11-11 04:00:00,NS,1995,11,11,4,0.1,,-5.0,,,,,,69,,101.46,,24.1,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.5,1995-11-11 05:00:00,NS,1995,11,11,5,0.4,,-3.7,,,,,,74,,101.46,,24.1,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.6,1995-11-11 06:00:00,NS,1995,11,11,6,0.8,,-2.9,,,,,,76,,101.39,,24.1,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.7,1995-11-11 07:00:00,NS,1995,11,11,7,1.9,,-1.7,,,,,,77,,101.46,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.8,1995-11-11 08:00:00,NS,1995,11,11,8,3.2,,-0.2,,,,,,78,,101.46,,24.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.9,1995-11-11 09:00:00,NS,1995,11,11,9,5.1,,2.1,,,,,,81,,101.46,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.10,1995-11-11 10:00:00,NS,1995,11,11,10,7.4,,4.4,,,,,,81,,101.39,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.11,1995-11-11 11:00:00,NS,1995,11,11,11,8.1,,5.1,,,,,,81,,101.29,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.12,1995-11-11 12:00:00,NS,1995,11,11,12,9.0,,6.2,,,,,,83,,101.26,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.13,1995-11-11 13:00:00,NS,1995,11,11,13,9.8,,6.6,,,,,,80,,101.19,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.14,1995-11-11 14:00:00,NS,1995,11,11,14,10.4,,6.5,,,,,,77,,101.19,,24.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.15,1995-11-11 15:00:00,NS,1995,11,11,15,10.2,,6.4,,,,,,77,,101.12,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.16,1995-11-11 16:00:00,NS,1995,11,11,16,10.1,,6.1,,,,,,76,,101.09,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.17,1995-11-11 17:00:00,NS,1995,11,11,17,10.1,,6.2,,,,,,77,,101.06,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.18,1995-11-11 18:00:00,NS,1995,11,11,18,9.8,,6.6,,,,,,80,,101.02,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.19,1995-11-11 19:00:00,NS,1995,11,11,19,9.4,,7.0,,,,,,85,,100.99,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.20,1995-11-11 20:00:00,NS,1995,11,11,20,8.8,,7.2,,,,,,90,,100.99,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.21,1995-11-11 21:00:00,NS,1995,11,11,21,9.1,,7.7,,,,,,91,,100.92,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.22,1995-11-11 22:00:00,NS,1995,11,11,22,8.9,,7.8,,,,,,93,,100.86,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.11.23,1995-11-11 23:00:00,NS,1995,11,11,23,9.1,,8.1,,,,,,93,,100.79,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.0,1995-11-12 00:00:00,NS,1995,11,12,0,10.3,,9.4,,,,,,94,,100.72,,9.7,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.1,1995-11-12 01:00:00,NS,1995,11,12,1,10.4,,9.4,,,,,,94,,100.62,,9.7,,,,17,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.2,1995-11-12 02:00:00,NS,1995,11,12,2,10.2,,9.0,,,,,,92,,100.55,,16.1,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.3,1995-11-12 03:00:00,NS,1995,11,12,3,10.4,,8.6,,,,,,89,,100.49,,16.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.4,1995-11-12 04:00:00,NS,1995,11,12,4,10.6,,8.6,,,,,,87,,100.35,,24.1,,,,14,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.5,1995-11-12 05:00:00,NS,1995,11,12,5,11.1,,8.7,,,,,,85,,100.25,,24.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.6,1995-11-12 06:00:00,NS,1995,11,12,6,11.0,,8.0,,,,,,82,,100.19,,16.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1995.11.12.7,1995-11-12 07:00:00,NS,1995,11,12,7,11.5,,9.1,,,,,,85,,100.15,,24.1,,,,13,,28,
