x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.1,2009-05-30 01:00:00,NS,2009,5,30,1,9.2,,9.2,,,,,,100,,98.9,,2,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.2,2009-05-30 02:00:00,NS,2009,5,30,2,9.0,,9.0,,,,,,100,,98.85,,1,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.3,2009-05-30 03:00:00,NS,2009,5,30,3,9.0,,9.0,,,,,,100,,98.81,,0.6,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.4,2009-05-30 04:00:00,NS,2009,5,30,4,9.0,,9.0,,,,,,100,,98.79,,0.4,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.5,2009-05-30 05:00:00,NS,2009,5,30,5,9.0,,9.0,,,,,,100,,98.78,,0.4,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.6,2009-05-30 06:00:00,NS,2009,5,30,6,9.4,,9.4,,,,,,100,,98.76,,0.4,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.7,2009-05-30 07:00:00,NS,2009,5,30,7,10.0,,10.0,,,,,,100,,98.75,,0.4,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.8,2009-05-30 08:00:00,NS,2009,5,30,8,11.1,,11.1,,,,,,100,,98.73,,0.6,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.9,2009-05-30 09:00:00,NS,2009,5,30,9,12.1,,12.1,,,,,,100,,98.73,,0.6,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.10,2009-05-30 10:00:00,NS,2009,5,30,10,12.9,,12.9,,,,,,100,,98.68,,0.6,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.11,2009-05-30 11:00:00,NS,2009,5,30,11,14.2,,14.2,,,,,,100,,98.66,,1.6,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.12,2009-05-30 12:00:00,NS,2009,5,30,12,13.5,,13.5,,,,,,100,,98.65,,0.4,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.13,2009-05-30 13:00:00,NS,2009,5,30,13,13.9,,13.9,,,,,,100,,98.64,,0.6,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.14,2009-05-30 14:00:00,NS,2009,5,30,14,14.6,,14.6,,,,,,100,,98.59,,0.6,,,,15,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.15,2009-05-30 15:00:00,NS,2009,5,30,15,13.5,,13.5,,,,,,100,,98.57,,1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.16,2009-05-30 16:00:00,NS,2009,5,30,16,12.8,,12.8,,,,,,100,,98.54,,1.2,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.17,2009-05-30 17:00:00,NS,2009,5,30,17,12.9,,12.9,,,,,,100,,98.5,,0.8,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.18,2009-05-30 18:00:00,NS,2009,5,30,18,12.5,,12.5,,,,,,100,,98.57,,0.6,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.19,2009-05-30 19:00:00,NS,2009,5,30,19,12.3,,12.3,,,,,,100,,98.56,,0.6,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.20,2009-05-30 20:00:00,NS,2009,5,30,20,12.5,,12.5,,,,,,100,,98.59,,1.2,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.21,2009-05-30 21:00:00,NS,2009,5,30,21,12.5,,12.5,,,,,,100,,98.65,,1.2,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.22,2009-05-30 22:00:00,NS,2009,5,30,22,11.6,,11.6,,,,,,100,,98.66,,0.6,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.30.23,2009-05-30 23:00:00,NS,2009,5,30,23,12.1,,12.1,,,,,,100,,98.71,,2,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.0,2009-05-31 00:00:00,NS,2009,5,31,0,12.6,,12.6,,,,,,100,,98.75,,0.8,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.1,2009-05-31 01:00:00,NS,2009,5,31,1,12.7,,12.7,,,,,,100,,98.74,,1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.2,2009-05-31 02:00:00,NS,2009,5,31,2,12.8,,12.8,,,,,,100,,98.8,,3.2,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.3,2009-05-31 03:00:00,NS,2009,5,31,3,12.5,,12.5,,,,,,100,,98.85,,16.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.4,2009-05-31 04:00:00,NS,2009,5,31,4,12.1,,12.1,,,,,,100,,98.88,,24.1,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.5,2009-05-31 05:00:00,NS,2009,5,31,5,11.9,,11.9,,,,,,100,,98.97,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.6,2009-05-31 06:00:00,NS,2009,5,31,6,11.4,,11.1,,,,,,98,,99.06,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.7,2009-05-31 07:00:00,NS,2009,5,31,7,12.4,,11.5,,,,,,94,,99.1,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.8,2009-05-31 08:00:00,NS,2009,5,31,8,14.0,,11.5,,,,,,85,,99.15,,24.1,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.9,2009-05-31 09:00:00,NS,2009,5,31,9,15.9,,10.7,,,,,,71,,99.16,,24.1,,,,29,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.10,2009-05-31 10:00:00,NS,2009,5,31,10,19.1,,11.1,,,,,,60,,99.16,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.11,2009-05-31 11:00:00,NS,2009,5,31,11,19.8,,9.9,,,,,,53,,99.14,,24.1,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.12,2009-05-31 12:00:00,NS,2009,5,31,12,21.1,,9.5,,,,,,47,,99.12,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.13,2009-05-31 13:00:00,NS,2009,5,31,13,21.0,,12.5,,,,,,58,,99.16,,24.1,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.14,2009-05-31 14:00:00,NS,2009,5,31,14,21.8,,10.4,,,,,,48,,99.16,,24.1,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.15,2009-05-31 15:00:00,NS,2009,5,31,15,20.9,,8.0,,,,,,43,,99.15,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.16,2009-05-31 16:00:00,NS,2009,5,31,16,20.0,,9.3,,,,,,50,,99.11,,24.1,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.17,2009-05-31 17:00:00,NS,2009,5,31,17,19.2,,10.6,,,,,,57,,99.08,,24.1,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.18,2009-05-31 18:00:00,NS,2009,5,31,18,18.4,,11.7,,,,,,65,,99.09,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.19,2009-05-31 19:00:00,NS,2009,5,31,19,11.3,,9.8,,,,,,90,,99.13,,24.1,,,,15,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.20,2009-05-31 20:00:00,NS,2009,5,31,20,8.8,,8.8,,,,,,100,,99.16,,0.8,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.21,2009-05-31 21:00:00,NS,2009,5,31,21,8.6,,8.6,,,,,,100,,99.18,,0.8,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.22,2009-05-31 22:00:00,NS,2009,5,31,22,8.8,,8.8,,,,,,100,,99.09,,0.6,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.5.31.23,2009-05-31 23:00:00,NS,2009,5,31,23,9.0,,9.0,,,,,,100,,99.03,,0.8,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.0,2009-06-01 00:00:00,NS,2009,6,1,0,9.0,,9.0,,,,,,100,,98.93,,0.4,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.1,2009-06-01 01:00:00,NS,2009,6,1,1,10.0,,10.0,,,,,,100,,98.88,,2.4,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.2,2009-06-01 02:00:00,NS,2009,6,1,2,11.6,,11.6,,,,,,100,,98.76,,4.8,,,,18,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.3,2009-06-01 03:00:00,NS,2009,6,1,3,11.6,,11.6,,,,,,100,,98.71,,6.4,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.4,2009-06-01 04:00:00,NS,2009,6,1,4,10.8,,10.8,,,,,,100,,98.62,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.5,2009-06-01 05:00:00,NS,2009,6,1,5,10.0,,10.0,,,,,,100,,98.74,,24.1,,,,22,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.6,2009-06-01 06:00:00,NS,2009,6,1,6,8.8,,8.0,,,,,,95,,98.81,,24.1,,,,25,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.7,2009-06-01 07:00:00,NS,2009,6,1,7,8.7,,5.9,,,,,,83,,98.92,,24.1,,,,24,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.8,2009-06-01 08:00:00,NS,2009,6,1,8,8.2,,4.9,,,,,,80,,99.04,,24.1,,,,25,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.9,2009-06-01 09:00:00,NS,2009,6,1,9,9.4,,5.8,,,,,,78,,99.1,,24.1,,,,24,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.10,2009-06-01 10:00:00,NS,2009,6,1,10,10.6,,5.1,,,,,,69,,99.09,,24.1,,,,25,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.11,2009-06-01 11:00:00,NS,2009,6,1,11,12.4,,3.0,,,,,,53,,98.99,,24.1,,,,26,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.12,2009-06-01 12:00:00,NS,2009,6,1,12,14.3,,-0.1,,,,,,37,,99.03,,24.1,,,,26,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.13,2009-06-01 13:00:00,NS,2009,6,1,13,15.7,,-1.5,,,,,,31,,99.03,,24.1,,,,26,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.14,2009-06-01 14:00:00,NS,2009,6,1,14,17.1,,0.8,,,,,,33,,99.02,,24.1,,,,26,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.15,2009-06-01 15:00:00,NS,2009,6,1,15,17.7,,1.1,,,,,,33,,99.07,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.16,2009-06-01 16:00:00,NS,2009,6,1,16,16.8,,2.5,,,,,,38,,99.13,,24.1,,,,25,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.17,2009-06-01 17:00:00,NS,2009,6,1,17,16.9,,4.0,,,,,,42,,99.21,,24.1,,,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.18,2009-06-01 18:00:00,NS,2009,6,1,18,16.0,,4.4,,,,,,46,,99.25,,24.1,,,,27,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.19,2009-06-01 19:00:00,NS,2009,6,1,19,14.9,,5.2,,,,,,52,,99.35,,24.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.20,2009-06-01 20:00:00,NS,2009,6,1,20,12.9,,4.9,,,,,,58,,99.42,,24.1,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.21,2009-06-01 21:00:00,NS,2009,6,1,21,11.4,,5.2,,,,,,66,,99.47,,24.1,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.22,2009-06-01 22:00:00,NS,2009,6,1,22,10.8,,4.9,,,,,,67,,99.5,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.1.23,2009-06-01 23:00:00,NS,2009,6,1,23,10.8,,4.8,,,,,,66,,99.5,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.0,2009-06-02 00:00:00,NS,2009,6,2,0,10.4,,4.9,,,,,,69,,99.49,,24.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.1,2009-06-02 01:00:00,NS,2009,6,2,1,10.0,,5.0,,,,,,71,,99.44,,24.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.2,2009-06-02 02:00:00,NS,2009,6,2,2,9.6,,5.1,,,,,,73,,99.39,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.3,2009-06-02 03:00:00,NS,2009,6,2,3,9.5,,5.1,,,,,,74,,99.36,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.4,2009-06-02 04:00:00,NS,2009,6,2,4,9.3,,5.2,,,,,,76,,99.35,,24.1,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.5,2009-06-02 05:00:00,NS,2009,6,2,5,9.0,,5.7,,,,,,80,,99.32,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.6,2009-06-02 06:00:00,NS,2009,6,2,6,8.6,,6.2,,,,,,85,,99.38,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.7,2009-06-02 07:00:00,NS,2009,6,2,7,10.2,,7.3,,,,,,82,,99.43,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.8,2009-06-02 08:00:00,NS,2009,6,2,8,11.8,,7.7,,,,,,76,,99.39,,24.1,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.9,2009-06-02 09:00:00,NS,2009,6,2,9,12.5,,7.8,,,,,,73,,99.41,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.10,2009-06-02 10:00:00,NS,2009,6,2,10,12.1,,7.8,,,,,,75,,99.42,,24.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.11,2009-06-02 11:00:00,NS,2009,6,2,11,12.8,,8.0,,,,,,73,,99.38,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.12,2009-06-02 12:00:00,NS,2009,6,2,12,15.0,,8.7,,,,,,66,,99.32,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.13,2009-06-02 13:00:00,NS,2009,6,2,13,18.5,,9.7,,,,,,57,,99.24,,24.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.14,2009-06-02 14:00:00,NS,2009,6,2,14,18.7,,9.6,,,,,,55,,99.2,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.15,2009-06-02 15:00:00,NS,2009,6,2,15,20.2,,9.3,,,,,,49,,99.14,,24.1,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.16,2009-06-02 16:00:00,NS,2009,6,2,16,19.0,,8.8,,,,,,52,,99.15,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.17,2009-06-02 17:00:00,NS,2009,6,2,17,18.8,,9.2,,,,,,54,,99.2,,24.1,,,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.18,2009-06-02 18:00:00,NS,2009,6,2,18,18.7,,6.2,,,,,,44,,99.22,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.19,2009-06-02 19:00:00,NS,2009,6,2,19,16.6,,6.6,,,,,,52,,99.33,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.20,2009-06-02 20:00:00,NS,2009,6,2,20,14.5,,7.3,,,,,,62,,99.39,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.21,2009-06-02 21:00:00,NS,2009,6,2,21,13.1,,7.2,,,,,,67,,99.49,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.22,2009-06-02 22:00:00,NS,2009,6,2,22,12.7,,7.3,,,,,,70,,99.53,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.2.23,2009-06-02 23:00:00,NS,2009,6,2,23,12.2,,7.2,,,,,,71,,99.53,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.0,2009-06-03 00:00:00,NS,2009,6,3,0,10.5,,7.2,,,,,,80,,99.58,,24.1,,,,24,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.1,2009-06-03 01:00:00,NS,2009,6,3,1,8.8,,7.0,,,,,,88,,99.6,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.2,2009-06-03 02:00:00,NS,2009,6,3,2,9.4,,6.6,,,,,,83,,99.57,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.3,2009-06-03 03:00:00,NS,2009,6,3,3,8.6,,5.7,,,,,,82,,99.58,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.4,2009-06-03 04:00:00,NS,2009,6,3,4,9.1,,5.6,,,,,,79,,99.6,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.5,2009-06-03 05:00:00,NS,2009,6,3,5,9.0,,5.7,,,,,,80,,99.59,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.6,2009-06-03 06:00:00,NS,2009,6,3,6,11.0,,7.3,,,,,,78,,99.6,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.7,2009-06-03 07:00:00,NS,2009,6,3,7,12.4,,9.1,,,,,,80,,99.64,,24.1,,,,17,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.8,2009-06-03 08:00:00,NS,2009,6,3,8,15.3,,9.6,,,,,,69,,99.64,,24.1,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.9,2009-06-03 09:00:00,NS,2009,6,3,9,16.3,,6.9,,,,,,54,,99.65,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.10,2009-06-03 10:00:00,NS,2009,6,3,10,16.6,,5.7,,,,,,48,,99.66,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.11,2009-06-03 11:00:00,NS,2009,6,3,11,18.1,,6.9,,,,,,48,,99.62,,24.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.12,2009-06-03 12:00:00,NS,2009,6,3,12,20.1,,6.5,,,,,,41,,99.55,,24.1,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.13,2009-06-03 13:00:00,NS,2009,6,3,13,19.1,,5.1,,,,,,40,,99.5,,24.1,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.14,2009-06-03 14:00:00,NS,2009,6,3,14,20.2,,5.2,,,,,,37,,99.44,,24.1,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.15,2009-06-03 15:00:00,NS,2009,6,3,15,19.9,,5.7,,,,,,39,,99.42,,24.1,,,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.16,2009-06-03 16:00:00,NS,2009,6,3,16,20.2,,6.1,,,,,,40,,99.39,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.17,2009-06-03 17:00:00,NS,2009,6,3,17,20.3,,3.2,,,,,,32,,99.4,,24.1,,,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.18,2009-06-03 18:00:00,NS,2009,6,3,18,19.6,,3.4,,,,,,34,,99.43,,24.1,,,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.19,2009-06-03 19:00:00,NS,2009,6,3,19,17.5,,4.3,,,,,,42,,99.48,,24.1,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.20,2009-06-03 20:00:00,NS,2009,6,3,20,14.9,,5.4,,,,,,53,,99.55,,24.1,,,,28,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.21,2009-06-03 21:00:00,NS,2009,6,3,21,13.2,,4.8,,,,,,57,,99.61,,24.1,,,,30,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.22,2009-06-03 22:00:00,NS,2009,6,3,22,11.5,,5.6,,,,,,67,,99.64,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.3.23,2009-06-03 23:00:00,NS,2009,6,3,23,11.1,,5.8,,,,,,70,,99.65,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.4.0,2009-06-04 00:00:00,NS,2009,6,4,0,10.7,,5.8,,,,,,72,,99.66,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2009.6.4.1,2009-06-04 01:00:00,NS,2009,6,4,1,10.0,,6.0,,,,,,76,,99.64,,24.1,,,,18,,6,
