x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.6,1992-03-22 06:00:00,NS,1992,3,22,6,-8.6,,-12.0,,,,,,76,,98.43,,24.1,,-18,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.7,1992-03-22 07:00:00,NS,1992,3,22,7,-8.8,,-10.8,,,,,,85,,98.36,,2.4,,-18,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.8,1992-03-22 08:00:00,NS,1992,3,22,8,-7.8,,-11.2,,,,,,76,,98.3,,4.8,,-17,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.9,1992-03-22 09:00:00,NS,1992,3,22,9,-7.1,,-10.8,,,,,,75,,98.26,,8,,-17,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.10,1992-03-22 10:00:00,NS,1992,3,22,10,-6.2,,-10.9,,,,,,69,,98.23,,6.4,,-15,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.11,1992-03-22 11:00:00,NS,1992,3,22,11,-5.4,,-11.0,,,,,,64,,98.26,,8,,-15,,34,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.12,1992-03-22 12:00:00,NS,1992,3,22,12,-5.2,,-9.8,,,,,,70,,98.26,,9.7,,-14,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.13,1992-03-22 13:00:00,NS,1992,3,22,13,-4.2,,-10.5,,,,,,61,,98.26,,24.1,,-13,,34,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.14,1992-03-22 14:00:00,NS,1992,3,22,14,-3.4,,-11.7,,,,,,52,,98.33,,24.1,,-12,,33,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.15,1992-03-22 15:00:00,NS,1992,3,22,15,-2.5,,-11.9,,,,,,48,,98.43,,24.1,,-11,,35,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.16,1992-03-22 16:00:00,NS,1992,3,22,16,-2.4,,-13.7,,,,,,41,,98.53,,24.1,,-10,,34,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.17,1992-03-22 17:00:00,NS,1992,3,22,17,-2.1,,-13.6,,,,,,41,,98.56,,24.1,,-9,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.18,1992-03-22 18:00:00,NS,1992,3,22,18,-2.5,,-15.2,,,,,,37,,98.66,,24.1,,-8,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.19,1992-03-22 19:00:00,NS,1992,3,22,19,-3.6,,-15.0,,,,,,41,,98.73,,24.1,,-9,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.20,1992-03-22 20:00:00,NS,1992,3,22,20,-4.2,,-15.6,,,,,,41,,98.83,,24.1,,-9,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.21,1992-03-22 21:00:00,NS,1992,3,22,21,-4.1,,-14.3,,,,,,45,,98.9,,24.1,,-10,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.22,1992-03-22 22:00:00,NS,1992,3,22,22,-4.7,,-13.1,,,,,,52,,98.96,,24.1,,-11,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.22.23,1992-03-22 23:00:00,NS,1992,3,22,23,-5.4,,-12.8,,,,,,56,,99.03,,24.1,,-11,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.0,1992-03-23 00:00:00,NS,1992,3,23,0,-5.8,,-13.1,,,,,,56,,99.06,,24.1,,-11,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.1,1992-03-23 01:00:00,NS,1992,3,23,1,-7.2,,-12.7,,,,,,65,,99.1,,24.1,,-12,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.2,1992-03-23 02:00:00,NS,1992,3,23,2,-7.5,,-12.8,,,,,,66,,99.16,,24.1,,-13,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.3,1992-03-23 03:00:00,NS,1992,3,23,3,-6.7,,-12.3,,,,,,64,,99.2,,24.1,,-11,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.4,1992-03-23 04:00:00,NS,1992,3,23,4,-6.5,,-11.8,,,,,,66,,99.23,,24.1,,-11,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.5,1992-03-23 05:00:00,NS,1992,3,23,5,-6.0,,-11.2,,,,,,66,,99.26,,24.1,,-10,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.6,1992-03-23 06:00:00,NS,1992,3,23,6,-6.3,,-11.4,,,,,,67,,99.26,,24.1,,-10,,17,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.7,1992-03-23 07:00:00,NS,1992,3,23,7,-5.7,,-10.3,,,,,,70,,99.2,,24.1,,-10,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.8,1992-03-23 08:00:00,NS,1992,3,23,8,-4.4,,-9.8,,,,,,66,,99.1,,24.1,,-7,,10,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.9,1992-03-23 09:00:00,NS,1992,3,23,9,-5.6,,-7.1,,,,,,89,,99.1,,0.8,,-10,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.10,1992-03-23 10:00:00,NS,1992,3,23,10,-5.5,,-6.7,,,,,,91,,98.96,,0.2,,-11,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.11,1992-03-23 11:00:00,NS,1992,3,23,11,-5.4,,-6.5,,,,,,92,,99.0,,1,,-9,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.12,1992-03-23 12:00:00,NS,1992,3,23,12,-5.0,,-6.1,,,,,,92,,98.9,,0.8,,-9,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.13,1992-03-23 13:00:00,NS,1992,3,23,13,-4.8,,-5.9,,,,,,92,,98.8,,1.2,,-11,,4,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.14,1992-03-23 14:00:00,NS,1992,3,23,14,-4.5,,-5.6,,,,,,92,,98.76,,1.6,,-10,,5,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.15,1992-03-23 15:00:00,NS,1992,3,23,15,-3.5,,-5.3,,,,,,87,,98.73,,4.8,,-9,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.16,1992-03-23 16:00:00,NS,1992,3,23,16,-3.0,,-5.6,,,,,,82,,98.8,,24.1,,-9,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.17,1992-03-23 17:00:00,NS,1992,3,23,17,-3.2,,-5.6,,,,,,83,,98.8,,24.1,,-9,,3,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.18,1992-03-23 18:00:00,NS,1992,3,23,18,-4.0,,-5.8,,,,,,87,,98.9,,19.3,,-10,,2,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.19,1992-03-23 19:00:00,NS,1992,3,23,19,-4.6,,-6.2,,,,,,88,,98.9,,19.3,,-11,,2,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.20,1992-03-23 20:00:00,NS,1992,3,23,20,-4.8,,-6.3,,,,,,89,,98.9,,19.3,,-11,,2,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.21,1992-03-23 21:00:00,NS,1992,3,23,21,-5.0,,-6.4,,,,,,90,,98.93,,19.3,,-11,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.22,1992-03-23 22:00:00,NS,1992,3,23,22,-5.1,,-6.7,,,,,,88,,98.96,,19.3,,-11,,2,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.23.23,1992-03-23 23:00:00,NS,1992,3,23,23,-5.7,,-7.1,,,,,,90,,99.0,,19.3,,-11,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.0,1992-03-24 00:00:00,NS,1992,3,24,0,-6.0,,-7.2,,,,,,91,,99.0,,24.1,,-12,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.1,1992-03-24 01:00:00,NS,1992,3,24,1,-6.2,,-7.4,,,,,,91,,98.96,,19.3,,-12,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.2,1992-03-24 02:00:00,NS,1992,3,24,2,-6.1,,-7.3,,,,,,91,,98.96,,19.3,,-12,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.3,1992-03-24 03:00:00,NS,1992,3,24,3,-5.9,,-7.2,,,,,,90,,98.96,,19.3,,-12,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.4,1992-03-24 04:00:00,NS,1992,3,24,4,-6.1,,-7.3,,,,,,91,,98.86,,19.3,,-12,,3,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.5,1992-03-24 05:00:00,NS,1992,3,24,5,-6.0,,-7.2,,,,,,91,,98.96,,11.3,,-12,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.6,1992-03-24 06:00:00,NS,1992,3,24,6,-6.0,,-7.2,,,,,,91,,99.0,,4.8,,-12,,35,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.7,1992-03-24 07:00:00,NS,1992,3,24,7,-5.8,,-7.1,,,,,,90,,99.06,,4.8,,-12,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.8,1992-03-24 08:00:00,NS,1992,3,24,8,-5.5,,-7.1,,,,,,88,,99.1,,4,,-12,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.9,1992-03-24 09:00:00,NS,1992,3,24,9,-5.4,,-7.2,,,,,,87,,99.26,,2.4,,-12,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.10,1992-03-24 10:00:00,NS,1992,3,24,10,-4.9,,-6.8,,,,,,87,,99.26,,2.4,,-12,,36,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.11,1992-03-24 11:00:00,NS,1992,3,24,11,-4.6,,-7.1,,,,,,83,,99.36,,4,,-11,,35,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.12,1992-03-24 12:00:00,NS,1992,3,24,12,-3.6,,-7.3,,,,,,76,,99.4,,6.4,,-10,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.13,1992-03-24 13:00:00,NS,1992,3,24,13,-3.5,,-7.7,,,,,,72,,99.43,,12.9,,-9,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.14,1992-03-24 14:00:00,NS,1992,3,24,14,-3.3,,-7.2,,,,,,74,,99.46,,16.1,,-8,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.15,1992-03-24 15:00:00,NS,1992,3,24,15,-2.8,,-6.9,,,,,,73,,99.53,,12.9,,-8,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.16,1992-03-24 16:00:00,NS,1992,3,24,16,-2.1,,-7.9,,,,,,64,,99.6,,24.1,,-6,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.17,1992-03-24 17:00:00,NS,1992,3,24,17,-1.8,,-8.5,,,,,,60,,99.7,,24.1,,-4,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.18,1992-03-24 18:00:00,NS,1992,3,24,18,-2.5,,-9.9,,,,,,57,,99.8,,24.1,,-5,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.19,1992-03-24 19:00:00,NS,1992,3,24,19,-4.8,,-10.0,,,,,,67,,99.9,,24.1,,-7,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.20,1992-03-24 20:00:00,NS,1992,3,24,20,-4.9,,-10.2,,,,,,66,,100.0,,24.1,,-10,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.21,1992-03-24 21:00:00,NS,1992,3,24,21,-5.6,,-8.0,,,,,,83,,100.1,,24.1,,-11,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.22,1992-03-24 22:00:00,NS,1992,3,24,22,-5.5,,-7.2,,,,,,88,,100.1,,24.1,,-11,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.24.23,1992-03-24 23:00:00,NS,1992,3,24,23,-5.8,,-7.0,,,,,,91,,100.1,,24.1,,-12,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.0,1992-03-25 00:00:00,NS,1992,3,25,0,-6.1,,-9.1,,,,,,79,,100.17,,24.1,,-11,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.1,1992-03-25 01:00:00,NS,1992,3,25,1,-5.2,,-9.2,,,,,,73,,100.17,,24.1,,-9,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.2,1992-03-25 02:00:00,NS,1992,3,25,2,-6.4,,-10.2,,,,,,74,,100.17,,24.1,,-10,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.3,1992-03-25 03:00:00,NS,1992,3,25,3,-7.2,,-10.6,,,,,,77,,100.2,,24.1,,-11,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.4,1992-03-25 04:00:00,NS,1992,3,25,4,-7.7,,-10.8,,,,,,79,,100.23,,24.1,,-11,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.5,1992-03-25 05:00:00,NS,1992,3,25,5,-8.9,,-12.1,,,,,,77,,100.3,,24.1,,-13,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.6,1992-03-25 06:00:00,NS,1992,3,25,6,-9.5,,-12.7,,,,,,77,,100.37,,24.1,,-13,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.7,1992-03-25 07:00:00,NS,1992,3,25,7,-8.4,,-12.0,,,,,,75,,100.43,,24.1,,-14,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.8,1992-03-25 08:00:00,NS,1992,3,25,8,-5.9,,-10.9,,,,,,68,,100.5,,24.1,,-10,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.9,1992-03-25 09:00:00,NS,1992,3,25,9,-4.3,,-10.8,,,,,,60,,100.5,,24.1,,-9,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.10,1992-03-25 10:00:00,NS,1992,3,25,10,-2.6,,-13.3,,,,,,44,,100.5,,24.1,,-9,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.11,1992-03-25 11:00:00,NS,1992,3,25,11,-1.7,,-11.8,,,,,,46,,100.5,,24.1,,-8,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.12,1992-03-25 12:00:00,NS,1992,3,25,12,-0.7,,-12.2,,,,,,41,,100.5,,24.1,,-6,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.13,1992-03-25 13:00:00,NS,1992,3,25,13,-0.3,,-13.4,,,,,,36,,100.47,,24.1,,-6,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.14,1992-03-25 14:00:00,NS,1992,3,25,14,-0.4,,-13.6,,,,,,36,,100.47,,24.1,,-6,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.15,1992-03-25 15:00:00,NS,1992,3,25,15,-0.6,,-13.9,,,,,,36,,100.5,,24.1,,-7,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.16,1992-03-25 16:00:00,NS,1992,3,25,16,-0.5,,-13.7,,,,,,36,,100.5,,24.1,,-6,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.17,1992-03-25 17:00:00,NS,1992,3,25,17,-1.0,,-14.3,,,,,,36,,100.57,,24.1,,-6,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.18,1992-03-25 18:00:00,NS,1992,3,25,18,-1.4,,-14.4,,,,,,36,,100.67,,24.1,,-7,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.19,1992-03-25 19:00:00,NS,1992,3,25,19,-3.3,,-14.7,,,,,,41,,100.73,,24.1,,-7,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.20,1992-03-25 20:00:00,NS,1992,3,25,20,-3.6,,-15.1,,,,,,40,,100.8,,24.1,,-7,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.21,1992-03-25 21:00:00,NS,1992,3,25,21,-3.9,,-15.2,,,,,,41,,100.87,,24.1,,-7,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.22,1992-03-25 22:00:00,NS,1992,3,25,22,-5.3,,-15.0,,,,,,46,,100.93,,24.1,,-9,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.25.23,1992-03-25 23:00:00,NS,1992,3,25,23,-4.1,,-14.2,,,,,,45,,101.0,,24.1,,-9,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.0,1992-03-26 00:00:00,NS,1992,3,26,0,-4.8,,-13.2,,,,,,51,,101.0,,24.1,,-9,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.1,1992-03-26 01:00:00,NS,1992,3,26,1,-4.5,,-11.8,,,,,,57,,101.03,,24.1,,-9,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.2,1992-03-26 02:00:00,NS,1992,3,26,2,-5.4,,-11.8,,,,,,61,,101.1,,24.1,,-9,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.3,1992-03-26 03:00:00,NS,1992,3,26,3,-6.5,,-12.1,,,,,,64,,101.13,,24.1,,-10,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.4,1992-03-26 04:00:00,NS,1992,3,26,4,-6.2,,-11.6,,,,,,65,,101.17,,24.1,,-10,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.5,1992-03-26 05:00:00,NS,1992,3,26,5,-5.8,,-10.9,,,,,,67,,101.2,,24.1,,-10,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.6,1992-03-26 06:00:00,NS,1992,3,26,6,-5.6,,-10.1,,,,,,70,,101.3,,24.1,,-10,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.7,1992-03-26 07:00:00,NS,1992,3,26,7,-4.6,,-8.6,,,,,,73,,101.34,,24.1,,-9,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.8,1992-03-26 08:00:00,NS,1992,3,26,8,-2.9,,-7.2,,,,,,72,,101.4,,24.1,,-8,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.9,1992-03-26 09:00:00,NS,1992,3,26,9,-1.0,,-5.6,,,,,,71,,101.44,,24.1,,-6,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.10,1992-03-26 10:00:00,NS,1992,3,26,10,0.3,,-5.0,,,,,,68,,101.47,,24.1,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.11,1992-03-26 11:00:00,NS,1992,3,26,11,1.8,,-4.6,,,,,,62,,101.47,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.12,1992-03-26 12:00:00,NS,1992,3,26,12,2.3,,-5.3,,,,,,57,,101.47,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.13,1992-03-26 13:00:00,NS,1992,3,26,13,3.1,,-5.3,,,,,,54,,101.47,,24.1,,,,22,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.14,1992-03-26 14:00:00,NS,1992,3,26,14,3.3,,-5.6,,,,,,52,,101.47,,24.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.15,1992-03-26 15:00:00,NS,1992,3,26,15,3.0,,-6.8,,,,,,48,,101.44,,24.1,,,,23,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.16,1992-03-26 16:00:00,NS,1992,3,26,16,2.9,,-5.2,,,,,,55,,101.4,,24.1,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.17,1992-03-26 17:00:00,NS,1992,3,26,17,2.6,,-5.2,,,,,,56,,101.47,,24.1,,,,22,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.18,1992-03-26 18:00:00,NS,1992,3,26,18,1.4,,-4.5,,,,,,65,,101.5,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.19,1992-03-26 19:00:00,NS,1992,3,26,19,-0.1,,-3.9,,,,,,76,,101.57,,24.1,,-5,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.20,1992-03-26 20:00:00,NS,1992,3,26,20,-1.1,,-3.5,,,,,,84,,101.54,,24.1,,-6,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.21,1992-03-26 21:00:00,NS,1992,3,26,21,-1.3,,-2.8,,,,,,89,,101.54,,24.1,,-6,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.22,1992-03-26 22:00:00,NS,1992,3,26,22,-1.4,,-2.7,,,,,,91,,101.5,,24.1,,-6,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.26.23,1992-03-26 23:00:00,NS,1992,3,26,23,-0.8,,-2.3,,,,,,90,,101.44,,24.1,,-5,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.27.0,1992-03-27 00:00:00,NS,1992,3,27,0,-0.8,,-2.2,,,,,,90,,101.4,,24.1,,-5,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.27.1,1992-03-27 01:00:00,NS,1992,3,27,1,-0.3,,-1.6,,,,,,91,,101.44,,24.1,,-5,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.27.2,1992-03-27 02:00:00,NS,1992,3,27,2,-0.4,,-1.4,,,,,,93,,101.44,,19.3,,-4,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1992.3.27.3,1992-03-27 03:00:00,NS,1992,3,27,3,-0.3,,-1.3,,,,,,93,,101.37,,19.3,,-5,,15,,15,
