x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.9,2010-02-18 09:00:00,NS,2010,2,18,9,0.2,,-0.5,,,,,,95,,96.74,,3.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.10,2010-02-18 10:00:00,NS,2010,2,18,10,0.4,,-0.3,,,,,,95,,96.73,,4.8,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.11,2010-02-18 11:00:00,NS,2010,2,18,11,0.7,,-0.1,,,,,,94,,96.71,,4.8,,,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.12,2010-02-18 12:00:00,NS,2010,2,18,12,1.4,,0.3,,,,,,92,,96.67,,4.8,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.13,2010-02-18 13:00:00,NS,2010,2,18,13,2.0,,0.4,,,,,,89,,96.61,,12.9,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.14,2010-02-18 14:00:00,NS,2010,2,18,14,1.3,,0.3,,,,,,93,,96.58,,4.8,,,,13,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.15,2010-02-18 15:00:00,NS,2010,2,18,15,1.3,,0.3,,,,,,93,,96.57,,16.1,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.16,2010-02-18 16:00:00,NS,2010,2,18,16,1.6,,0.4,,,,,,92,,96.57,,16.1,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.17,2010-02-18 17:00:00,NS,2010,2,18,17,0.9,,0.1,,,,,,94,,96.63,,16.1,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.18,2010-02-18 18:00:00,NS,2010,2,18,18,0.6,,0.1,,,,,,96,,96.67,,6.4,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.19,2010-02-18 19:00:00,NS,2010,2,18,19,0.5,,0.1,,,,,,97,,96.72,,6.4,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.20,2010-02-18 20:00:00,NS,2010,2,18,20,0.5,,0.1,,,,,,97,,96.75,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.21,2010-02-18 21:00:00,NS,2010,2,18,21,0.6,,0.1,,,,,,96,,96.79,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.22,2010-02-18 22:00:00,NS,2010,2,18,22,0.3,,-0.1,,,,,,97,,96.8,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.18.23,2010-02-18 23:00:00,NS,2010,2,18,23,0.6,,0.2,,,,,,97,,96.81,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.0,2010-02-19 00:00:00,NS,2010,2,19,0,0.5,,0.1,,,,,,97,,96.85,,3.2,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.1,2010-02-19 01:00:00,NS,2010,2,19,1,0.5,,0.1,,,,,,97,,96.88,,4.8,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.2,2010-02-19 02:00:00,NS,2010,2,19,2,0.8,,0.4,,,,,,97,,96.94,,9.7,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.3,2010-02-19 03:00:00,NS,2010,2,19,3,0.9,,0.4,,,,,,96,,96.96,,16.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.4,2010-02-19 04:00:00,NS,2010,2,19,4,0.9,,0.3,,,,,,96,,96.98,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.5,2010-02-19 05:00:00,NS,2010,2,19,5,0.8,,0.3,,,,,,96,,97.03,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.6,2010-02-19 06:00:00,NS,2010,2,19,6,0.7,,0.2,,,,,,96,,97.06,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.7,2010-02-19 07:00:00,NS,2010,2,19,7,0.8,,0.2,,,,,,96,,97.12,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.8,2010-02-19 08:00:00,NS,2010,2,19,8,0.9,,-0.1,,,,,,93,,97.2,,24.1,,,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.9,2010-02-19 09:00:00,NS,2010,2,19,9,1.1,,-1.5,,,,,,83,,97.25,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.10,2010-02-19 10:00:00,NS,2010,2,19,10,1.6,,0.3,,,,,,91,,97.28,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.11,2010-02-19 11:00:00,NS,2010,2,19,11,2.5,,0.7,,,,,,88,,97.28,,19.3,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.12,2010-02-19 12:00:00,NS,2010,2,19,12,2.5,,0.3,,,,,,85,,97.25,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.13,2010-02-19 13:00:00,NS,2010,2,19,13,2.5,,0.4,,,,,,86,,97.23,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.14,2010-02-19 14:00:00,NS,2010,2,19,14,2.4,,-0.3,,,,,,82,,97.21,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.15,2010-02-19 15:00:00,NS,2010,2,19,15,2.4,,-0.5,,,,,,81,,97.26,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.16,2010-02-19 16:00:00,NS,2010,2,19,16,1.6,,-0.7,,,,,,85,,97.34,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.17,2010-02-19 17:00:00,NS,2010,2,19,17,1.5,,-1.0,,,,,,83,,97.39,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.18,2010-02-19 18:00:00,NS,2010,2,19,18,1.0,,-1.0,,,,,,86,,97.48,,19.3,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.19,2010-02-19 19:00:00,NS,2010,2,19,19,0.5,,-0.6,,,,,,92,,97.53,,19.3,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.20,2010-02-19 20:00:00,NS,2010,2,19,20,0.4,,-0.4,,,,,,94,,97.55,,19.3,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.21,2010-02-19 21:00:00,NS,2010,2,19,21,0.5,,-0.3,,,,,,94,,97.54,,24.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.22,2010-02-19 22:00:00,NS,2010,2,19,22,0.6,,-0.1,,,,,,95,,97.53,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.19.23,2010-02-19 23:00:00,NS,2010,2,19,23,0.7,,0.2,,,,,,96,,97.56,,6.4,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.0,2010-02-20 00:00:00,NS,2010,2,20,0,0.7,,0.3,,,,,,97,,97.58,,6.4,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.1,2010-02-20 01:00:00,NS,2010,2,20,1,0.6,,0.1,,,,,,96,,97.58,,6.4,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.2,2010-02-20 02:00:00,NS,2010,2,20,2,0.7,,0.2,,,,,,96,,97.62,,4.8,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.3,2010-02-20 03:00:00,NS,2010,2,20,3,0.5,,-0.1,,,,,,96,,97.62,,16.1,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.4,2010-02-20 04:00:00,NS,2010,2,20,4,0.3,,-1.4,,,,,,88,,97.63,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.5,2010-02-20 05:00:00,NS,2010,2,20,5,0.1,,-2.3,,,,,,84,,97.65,,24.1,,,,32,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.6,2010-02-20 06:00:00,NS,2010,2,20,6,-0.4,,-2.3,,,,,,87,,97.66,,24.1,,-7,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.7,2010-02-20 07:00:00,NS,2010,2,20,7,-0.1,,-1.9,,,,,,88,,97.66,,24.1,,-6,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.8,2010-02-20 08:00:00,NS,2010,2,20,8,0.3,,-1.8,,,,,,86,,97.68,,24.1,,,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.9,2010-02-20 09:00:00,NS,2010,2,20,9,0.6,,-1.9,,,,,,83,,97.68,,24.1,,,,31,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.10,2010-02-20 10:00:00,NS,2010,2,20,10,0.9,,-2.6,,,,,,77,,97.65,,24.1,,,,31,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.11,2010-02-20 11:00:00,NS,2010,2,20,11,0.9,,-3.5,,,,,,72,,97.64,,24.1,,,,32,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.12,2010-02-20 12:00:00,NS,2010,2,20,12,1.5,,-3.2,,,,,,71,,97.64,,24.1,,,,31,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.13,2010-02-20 13:00:00,NS,2010,2,20,13,2.2,,-3.1,,,,,,68,,97.6,,24.1,,,,31,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.14,2010-02-20 14:00:00,NS,2010,2,20,14,2.7,,-3.0,,,,,,66,,97.59,,24.1,,,,31,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.15,2010-02-20 15:00:00,NS,2010,2,20,15,3.0,,-3.2,,,,,,64,,97.62,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.16,2010-02-20 16:00:00,NS,2010,2,20,16,2.7,,-3.1,,,,,,66,,97.68,,24.1,,,,32,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.17,2010-02-20 17:00:00,NS,2010,2,20,17,2.3,,-2.3,,,,,,72,,97.73,,24.1,,,,31,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.18,2010-02-20 18:00:00,NS,2010,2,20,18,2.0,,-1.8,,,,,,76,,97.79,,19.3,,,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.19,2010-02-20 19:00:00,NS,2010,2,20,19,0.7,,-0.4,,,,,,92,,97.86,,19.3,,,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.20,2010-02-20 20:00:00,NS,2010,2,20,20,0.9,,-0.4,,,,,,91,,97.89,,19.3,,,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.21,2010-02-20 21:00:00,NS,2010,2,20,21,0.6,,-0.5,,,,,,92,,97.92,,19.3,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.22,2010-02-20 22:00:00,NS,2010,2,20,22,0.2,,-0.5,,,,,,95,,97.97,,19.3,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.20.23,2010-02-20 23:00:00,NS,2010,2,20,23,0.2,,-0.5,,,,,,95,,97.98,,19.3,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.0,2010-02-21 00:00:00,NS,2010,2,21,0,0.2,,-0.9,,,,,,92,,97.97,,19.3,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.1,2010-02-21 01:00:00,NS,2010,2,21,1,0.0,,-1.3,,,,,,91,,97.98,,19.3,,-4,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.2,2010-02-21 02:00:00,NS,2010,2,21,2,-0.3,,-1.7,,,,,,90,,97.97,,24.1,,-5,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.3,2010-02-21 03:00:00,NS,2010,2,21,3,-0.2,,-1.7,,,,,,90,,97.99,,24.1,,-5,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.4,2010-02-21 04:00:00,NS,2010,2,21,4,-0.2,,-2.0,,,,,,88,,98.01,,24.1,,-6,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.5,2010-02-21 05:00:00,NS,2010,2,21,5,-0.5,,-2.1,,,,,,89,,98.06,,24.1,,-5,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.6,2010-02-21 06:00:00,NS,2010,2,21,6,-0.5,,-1.4,,,,,,94,,98.09,,19.3,,-6,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.7,2010-02-21 07:00:00,NS,2010,2,21,7,-0.5,,-1.7,,,,,,92,,98.11,,24.1,,-5,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.8,2010-02-21 08:00:00,NS,2010,2,21,8,-0.5,,-1.7,,,,,,92,,98.15,,19.3,,-5,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.9,2010-02-21 09:00:00,NS,2010,2,21,9,-0.4,,-1.6,,,,,,92,,98.14,,24.1,,-6,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.10,2010-02-21 10:00:00,NS,2010,2,21,10,0.3,,-1.8,,,,,,86,,98.16,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.11,2010-02-21 11:00:00,NS,2010,2,21,11,0.6,,-1.3,,,,,,87,,98.16,,9.7,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.12,2010-02-21 12:00:00,NS,2010,2,21,12,0.6,,-0.9,,,,,,90,,98.14,,3.2,,,,31,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.13,2010-02-21 13:00:00,NS,2010,2,21,13,0.2,,-0.9,,,,,,92,,98.1,,3.2,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.14,2010-02-21 14:00:00,NS,2010,2,21,14,0.7,,-0.4,,,,,,92,,98.07,,4,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.15,2010-02-21 15:00:00,NS,2010,2,21,15,1.0,,-0.7,,,,,,88,,98.04,,4.8,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.16,2010-02-21 16:00:00,NS,2010,2,21,16,0.9,,-0.7,,,,,,89,,98.05,,3.2,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.17,2010-02-21 17:00:00,NS,2010,2,21,17,0.2,,-1.2,,,,,,90,,98.06,,4.8,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.18,2010-02-21 18:00:00,NS,2010,2,21,18,-0.2,,-0.8,,,,,,96,,98.1,,4.8,,-5,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.19,2010-02-21 19:00:00,NS,2010,2,21,19,-0.5,,-1.2,,,,,,95,,98.13,,4.8,,-4,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.20,2010-02-21 20:00:00,NS,2010,2,21,20,-0.6,,-1.2,,,,,,96,,98.14,,3.2,,-4,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.21,2010-02-21 21:00:00,NS,2010,2,21,21,-0.7,,-1.2,,,,,,96,,98.16,,3.2,,-4,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.22,2010-02-21 22:00:00,NS,2010,2,21,22,-1.0,,-1.4,,,,,,97,,98.18,,2.4,,-4,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.21.23,2010-02-21 23:00:00,NS,2010,2,21,23,-1.0,,-1.4,,,,,,97,,98.19,,3.2,,-4,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.0,2010-02-22 00:00:00,NS,2010,2,22,0,-1.0,,-1.4,,,,,,97,,98.23,,3.2,,-4,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.1,2010-02-22 01:00:00,NS,2010,2,22,1,-1.1,,-1.6,,,,,,96,,98.28,,9.7,,-3,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.2,2010-02-22 02:00:00,NS,2010,2,22,2,-1.3,,-1.8,,,,,,96,,98.31,,16.1,,-4,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.3,2010-02-22 03:00:00,NS,2010,2,22,3,-1.7,,-2.4,,,,,,95,,98.36,,3.2,,-4,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.4,2010-02-22 04:00:00,NS,2010,2,22,4,-1.7,,-2.3,,,,,,96,,98.42,,4.8,,-4,,4,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.5,2010-02-22 05:00:00,NS,2010,2,22,5,-1.6,,-2.2,,,,,,96,,98.5,,16.1,,-4,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.6,2010-02-22 06:00:00,NS,2010,2,22,6,-1.5,,-2.1,,,,,,96,,98.57,,3.2,,-4,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.7,2010-02-22 07:00:00,NS,2010,2,22,7,-1.4,,-1.9,,,,,,96,,98.64,,3.2,,-5,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.8,2010-02-22 08:00:00,NS,2010,2,22,8,-1.3,,-1.8,,,,,,96,,98.73,,4,,-5,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.9,2010-02-22 09:00:00,NS,2010,2,22,9,-1.0,,-1.8,,,,,,94,,98.82,,16.1,,-4,,4,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.10,2010-02-22 10:00:00,NS,2010,2,22,10,-0.6,,-1.7,,,,,,92,,98.88,,16.1,,-4,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.11,2010-02-22 11:00:00,NS,2010,2,22,11,-0.5,,-1.8,,,,,,91,,98.95,,24.1,,-5,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.12,2010-02-22 12:00:00,NS,2010,2,22,12,-0.2,,-0.5,,,,,,98,,99.0,,24.1,,-5,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.13,2010-02-22 13:00:00,NS,2010,2,22,13,-0.3,,-3.3,,,,,,80,,99.02,,24.1,,-5,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.14,2010-02-22 14:00:00,NS,2010,2,22,14,-0.3,,-2.5,,,,,,85,,99.05,,9.7,,-4,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.15,2010-02-22 15:00:00,NS,2010,2,22,15,0.3,,-2.2,,,,,,83,,99.14,,24.1,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.16,2010-02-22 16:00:00,NS,2010,2,22,16,0.6,,-2.5,,,,,,80,,99.2,,24.1,,,,3,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.17,2010-02-22 17:00:00,NS,2010,2,22,17,0.3,,-2.4,,,,,,82,,99.25,,24.1,,,,36,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.18,2010-02-22 18:00:00,NS,2010,2,22,18,-0.2,,-2.4,,,,,,85,,99.34,,24.1,,-3,,1,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.19,2010-02-22 19:00:00,NS,2010,2,22,19,-0.5,,-2.1,,,,,,89,,99.41,,24.1,,-3,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.20,2010-02-22 20:00:00,NS,2010,2,22,20,-0.5,,-1.9,,,,,,90,,99.44,,24.1,,-3,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.21,2010-02-22 21:00:00,NS,2010,2,22,21,-0.7,,-2.0,,,,,,91,,99.51,,24.1,,-3,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.22,2010-02-22 22:00:00,NS,2010,2,22,22,-0.7,,-2.2,,,,,,90,,99.6,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.22.23,2010-02-22 23:00:00,NS,2010,2,22,23,-0.6,,-2.3,,,,,,88,,99.65,,16.1,,-3,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.0,2010-02-23 00:00:00,NS,2010,2,23,0,-0.9,,-2.2,,,,,,91,,99.66,,24.1,,-2,,1,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.1,2010-02-23 01:00:00,NS,2010,2,23,1,-0.8,,-1.9,,,,,,92,,99.69,,24.1,,-3,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.2,2010-02-23 02:00:00,NS,2010,2,23,2,-0.9,,-2.0,,,,,,92,,99.73,,24.1,,-2,,31,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.3,2010-02-23 03:00:00,NS,2010,2,23,3,-1.3,,-2.0,,,,,,95,,99.81,,9.7,,-4,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.4,2010-02-23 04:00:00,NS,2010,2,23,4,-0.8,,-1.4,,,,,,96,,99.88,,8,,-3,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.5,2010-02-23 05:00:00,NS,2010,2,23,5,-0.9,,-1.4,,,,,,96,,99.94,,8,,-5,,4,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.6,2010-02-23 06:00:00,NS,2010,2,23,6,-0.7,,-1.1,,,,,,97,,100.0,,4,,-3,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2010.2.23.7,2010-02-23 07:00:00,NS,2010,2,23,7,-0.5,,-0.9,,,,,,97,,100.05,,1.2,,-4,,1,,9,
