x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.14,1975-09-01 14:00:00,NS,1975,9,1,14,20.0,,4.4,,,,,,36,,100.02,,32.2,,,,3,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.15,1975-09-01 15:00:00,NS,1975,9,1,15,20.6,,3.9,,,,,,34,,99.99,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.16,1975-09-01 16:00:00,NS,1975,9,1,16,20.0,,3.9,,,,,,35,,99.95,,32.2,,,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.17,1975-09-01 17:00:00,NS,1975,9,1,17,19.4,,3.3,,,,,,36,,99.94,,32.2,,,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.18,1975-09-01 18:00:00,NS,1975,9,1,18,18.3,,4.4,,,,,,40,,99.94,,32.2,,,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.19,1975-09-01 19:00:00,NS,1975,9,1,19,16.1,,4.4,,,,,,45,,99.96,,32.2,,,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.20,1975-09-01 20:00:00,NS,1975,9,1,20,14.4,,5.6,,,,,,54,,99.98,,32.2,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.21,1975-09-01 21:00:00,NS,1975,9,1,21,12.2,,6.7,,,,,,70,,100.01,,32.2,,,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.22,1975-09-01 22:00:00,NS,1975,9,1,22,11.7,,8.3,,,,,,79,,99.96,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.1.23,1975-09-01 23:00:00,NS,1975,9,1,23,9.4,,7.2,,,,,,85,,99.96,,32.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.2.22,1975-09-02 22:00:00,NS,1975,9,2,22,14.4,,12.2,,,,,,89,,99.62,,32.2,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.2.23,1975-09-02 23:00:00,NS,1975,9,2,23,13.9,,12.8,,,,,,92,,99.58,,32.2,,,,21,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.0,1975-09-05 00:00:00,NS,1975,9,5,0,11.7,,10.6,,,,,,94,,99.23,,24.1,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.1,1975-09-05 01:00:00,NS,1975,9,5,1,12.2,,10.6,,,,,,87,,99.2,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.2,1975-09-05 02:00:00,NS,1975,9,5,2,11.7,,10.6,,,,,,95,,99.23,,24.1,,,,22,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.3,1975-09-05 03:00:00,NS,1975,9,5,3,11.7,,10.6,,,,,,96,,99.22,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.4,1975-09-05 04:00:00,NS,1975,9,5,4,11.1,,10.6,,,,,,97,,99.24,,32.2,,,,22,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.5,1975-09-05 05:00:00,NS,1975,9,5,5,11.7,,11.1,,,,,,96,,99.2,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.6,1975-09-05 06:00:00,NS,1975,9,5,6,11.7,,11.1,,,,,,96,,99.25,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.7,1975-09-05 07:00:00,NS,1975,9,5,7,13.9,,11.7,,,,,,88,,99.29,,32.2,,,,24,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.8,1975-09-05 08:00:00,NS,1975,9,5,8,15.0,,12.2,,,,,,85,,99.34,,32.2,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.9,1975-09-05 09:00:00,NS,1975,9,5,9,17.2,,13.3,,,,,,78,,99.34,,32.2,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.10,1975-09-05 10:00:00,NS,1975,9,5,10,17.8,,13.3,,,,,,74,,99.36,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.11,1975-09-05 11:00:00,NS,1975,9,5,11,19.4,,13.3,,,,,,66,,99.33,,32.2,,,,26,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.12,1975-09-05 12:00:00,NS,1975,9,5,12,20.6,,13.3,,,,,,61,,99.32,,32.2,,,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.13,1975-09-05 13:00:00,NS,1975,9,5,13,21.7,,10.6,,,,,,49,,99.32,,32.2,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.14,1975-09-05 14:00:00,NS,1975,9,5,14,20.6,,8.9,,,,,,47,,99.33,,32.2,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.15,1975-09-05 15:00:00,NS,1975,9,5,15,20.6,,7.8,,,,,,45,,99.35,,32.2,,,,28,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.16,1975-09-05 16:00:00,NS,1975,9,5,16,20.0,,7.8,,,,,,45,,99.35,,32.2,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.17,1975-09-05 17:00:00,NS,1975,9,5,17,20.6,,7.8,,,,,,45,,99.4,,32.2,,,,26,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.18,1975-09-05 18:00:00,NS,1975,9,5,18,20.0,,7.8,,,,,,45,,99.45,,32.2,,,,25,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.19,1975-09-05 19:00:00,NS,1975,9,5,19,17.8,,8.3,,,,,,53,,99.5,,32.2,,,,24,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.20,1975-09-05 20:00:00,NS,1975,9,5,20,17.8,,7.8,,,,,,52,,99.59,,32.2,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.21,1975-09-05 21:00:00,NS,1975,9,5,21,17.2,,8.3,,,,,,56,,99.59,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.22,1975-09-05 22:00:00,NS,1975,9,5,22,16.1,,8.9,,,,,,61,,99.59,,32.2,,,,22,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.5.23,1975-09-05 23:00:00,NS,1975,9,5,23,15.6,,8.9,,,,,,64,,99.63,,32.2,,,,23,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.6.23,1975-09-06 23:00:00,NS,1975,9,6,23,14.4,,14.4,,,,,,100,,99.75,,4,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.7.2,1975-09-07 02:00:00,NS,1975,9,7,2,16.1,,16.1,,,,,,100,,99.6,,2,,,,19,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.7.4,1975-09-07 04:00:00,NS,1975,9,7,4,16.1,,16.1,,,,,,100,,99.64,,0.8,,,,22,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.7.5,1975-09-07 05:00:00,NS,1975,9,7,5,16.1,,16.1,,,,,,100,,99.71,,0.8,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.7.6,1975-09-07 06:00:00,NS,1975,9,7,6,16.1,,16.1,,,,,,100,,99.78,,1.2,,,,24,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.8.19,1975-09-08 19:00:00,NS,1975,9,8,19,15.0,,15.0,,,,,,99,,100.68,,1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.9.2,1975-09-09 02:00:00,NS,1975,9,9,2,17.2,,17.2,,,,,,100,,100.36,,3.2,,,,17,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.9.3,1975-09-09 03:00:00,NS,1975,9,9,3,17.2,,17.2,,,,,,100,,100.25,,2.4,,,,16,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.0,1975-09-10 00:00:00,NS,1975,9,10,0,12.8,,11.7,,,,,,93,,99.78,,11.3,,,,27,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.1,1975-09-10 01:00:00,NS,1975,9,10,1,12.2,,10.6,,,,,,93,,99.82,,24.1,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.2,1975-09-10 02:00:00,NS,1975,9,10,2,10.0,,7.8,,,,,,88,,99.86,,24.1,,,,29,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.3,1975-09-10 03:00:00,NS,1975,9,10,3,9.4,,8.3,,,,,,91,,99.84,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.4,1975-09-10 04:00:00,NS,1975,9,10,4,7.8,,6.1,,,,,,89,,99.84,,24.1,,,,23,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.5,1975-09-10 05:00:00,NS,1975,9,10,5,7.8,,5.6,,,,,,88,,99.86,,24.1,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.6,1975-09-10 06:00:00,NS,1975,9,10,6,7.2,,6.1,,,,,,93,,99.96,,24.1,,,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.7,1975-09-10 07:00:00,NS,1975,9,10,7,8.3,,6.1,,,,,,88,,100.01,,32.2,,,,22,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.8,1975-09-10 08:00:00,NS,1975,9,10,8,10.0,,6.7,,,,,,81,,100.0,,32.2,,,,24,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.9,1975-09-10 09:00:00,NS,1975,9,10,9,11.1,,7.2,,,,,,76,,100.01,,32.2,,,,24,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.10,1975-09-10 10:00:00,NS,1975,9,10,10,12.2,,6.7,,,,,,70,,100.02,,32.2,,,,25,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.11,1975-09-10 11:00:00,NS,1975,9,10,11,14.4,,6.7,,,,,,59,,99.98,,32.2,,,,28,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.12,1975-09-10 12:00:00,NS,1975,9,10,12,15.6,,7.2,,,,,,56,,99.94,,32.2,,,,28,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.13,1975-09-10 13:00:00,NS,1975,9,10,13,17.2,,7.2,,,,,,52,,99.91,,32.2,,,,27,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.14,1975-09-10 14:00:00,NS,1975,9,10,14,17.2,,7.2,,,,,,52,,99.91,,32.2,,,,27,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.15,1975-09-10 15:00:00,NS,1975,9,10,15,18.3,,6.7,,,,,,47,,99.93,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.16,1975-09-10 16:00:00,NS,1975,9,10,16,18.3,,7.8,,,,,,50,,99.94,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.17,1975-09-10 17:00:00,NS,1975,9,10,17,17.8,,7.8,,,,,,53,,99.98,,32.2,,,,30,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.18,1975-09-10 18:00:00,NS,1975,9,10,18,16.1,,7.8,,,,,,57,,100.02,,32.2,,,,31,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.19,1975-09-10 19:00:00,NS,1975,9,10,19,15.0,,8.9,,,,,,67,,100.09,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.20,1975-09-10 20:00:00,NS,1975,9,10,20,13.3,,7.2,,,,,,67,,100.12,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.21,1975-09-10 21:00:00,NS,1975,9,10,21,12.2,,7.2,,,,,,72,,100.15,,32.2,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.22,1975-09-10 22:00:00,NS,1975,9,10,22,12.2,,6.7,,,,,,69,,100.16,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.10.23,1975-09-10 23:00:00,NS,1975,9,10,23,11.1,,7.2,,,,,,77,,100.2,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.0,1975-09-11 00:00:00,NS,1975,9,11,0,10.6,,6.1,,,,,,75,,100.26,,32.2,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.1,1975-09-11 01:00:00,NS,1975,9,11,1,9.4,,5.6,,,,,,76,,100.31,,32.2,,,,24,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.2,1975-09-11 02:00:00,NS,1975,9,11,2,8.9,,6.1,,,,,,81,,100.31,,32.2,,,,23,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.3,1975-09-11 03:00:00,NS,1975,9,11,3,8.9,,5.6,,,,,,80,,100.34,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.4,1975-09-11 04:00:00,NS,1975,9,11,4,8.9,,6.1,,,,,,82,,100.38,,32.2,,,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.5,1975-09-11 05:00:00,NS,1975,9,11,5,9.4,,6.1,,,,,,81,,100.41,,32.2,,,,23,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.6,1975-09-11 06:00:00,NS,1975,9,11,6,9.4,,6.1,,,,,,83,,100.46,,32.2,,,,31,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.7,1975-09-11 07:00:00,NS,1975,9,11,7,10.0,,6.7,,,,,,80,,100.46,,32.2,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.8,1975-09-11 08:00:00,NS,1975,9,11,8,11.7,,7.2,,,,,,74,,100.48,,32.2,,,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.9,1975-09-11 09:00:00,NS,1975,9,11,9,15.0,,7.8,,,,,,63,,100.5,,32.2,,,,28,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.10,1975-09-11 10:00:00,NS,1975,9,11,10,17.2,,5.6,,,,,,47,,100.48,,32.2,,,,22,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.11,1975-09-11 11:00:00,NS,1975,9,11,11,17.8,,5.6,,,,,,45,,100.54,,32.2,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.12,1975-09-11 12:00:00,NS,1975,9,11,12,18.9,,5.0,,,,,,41,,100.46,,32.2,,,,21,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.13,1975-09-11 13:00:00,NS,1975,9,11,13,19.4,,6.1,,,,,,43,,100.37,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.14,1975-09-11 14:00:00,NS,1975,9,11,14,19.4,,6.1,,,,,,41,,100.35,,32.2,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.15,1975-09-11 15:00:00,NS,1975,9,11,15,20.0,,6.1,,,,,,40,,100.34,,32.2,,,,22,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.16,1975-09-11 16:00:00,NS,1975,9,11,16,19.4,,7.8,,,,,,46,,100.34,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.17,1975-09-11 17:00:00,NS,1975,9,11,17,17.8,,7.2,,,,,,51,,100.34,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.18,1975-09-11 18:00:00,NS,1975,9,11,18,16.1,,8.9,,,,,,61,,100.29,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.19,1975-09-11 19:00:00,NS,1975,9,11,19,13.9,,8.9,,,,,,72,,100.25,,32.2,,,,18,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.20,1975-09-11 20:00:00,NS,1975,9,11,20,13.3,,9.4,,,,,,78,,100.24,,32.2,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.21,1975-09-11 21:00:00,NS,1975,9,11,21,12.8,,11.7,,,,,,93,,100.23,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.22,1975-09-11 22:00:00,NS,1975,9,11,22,12.2,,10.0,,,,,,88,,100.25,,32.2,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.11.23,1975-09-11 23:00:00,NS,1975,9,11,23,12.2,,9.4,,,,,,85,,100.22,,32.2,,,,19,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.0,1975-09-12 00:00:00,NS,1975,9,12,0,10.6,,7.2,,,,,,80,,100.21,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.1,1975-09-12 01:00:00,NS,1975,9,12,1,10.0,,8.3,,,,,,90,,100.19,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.2,1975-09-12 02:00:00,NS,1975,9,12,2,10.6,,8.9,,,,,,91,,100.12,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.3,1975-09-12 03:00:00,NS,1975,9,12,3,10.6,,8.9,,,,,,88,,100.07,,32.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.4,1975-09-12 04:00:00,NS,1975,9,12,4,11.7,,10.6,,,,,,93,,100.05,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.5,1975-09-12 05:00:00,NS,1975,9,12,5,12.2,,11.1,,,,,,93,,99.97,,16.1,,,,19,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.6,1975-09-12 06:00:00,NS,1975,9,12,6,12.2,,10.6,,,,,,92,,100.0,,19.3,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.7,1975-09-12 07:00:00,NS,1975,9,12,7,13.3,,10.6,,,,,,82,,99.97,,24.1,,,,18,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.8,1975-09-12 08:00:00,NS,1975,9,12,8,14.4,,11.1,,,,,,80,,99.95,,32.2,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.9,1975-09-12 09:00:00,NS,1975,9,12,9,16.1,,12.2,,,,,,76,,99.92,,32.2,,,,19,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.10,1975-09-12 10:00:00,NS,1975,9,12,10,16.7,,12.2,,,,,,74,,99.89,,32.2,,,,19,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.11,1975-09-12 11:00:00,NS,1975,9,12,11,18.3,,12.8,,,,,,70,,99.83,,32.2,,,,19,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.12,1975-09-12 12:00:00,NS,1975,9,12,12,18.9,,13.3,,,,,,70,,99.74,,32.2,,,,19,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.13,1975-09-12 13:00:00,NS,1975,9,12,13,20.0,,13.9,,,,,,68,,99.71,,32.2,,,,19,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.14,1975-09-12 14:00:00,NS,1975,9,12,14,19.4,,13.9,,,,,,70,,99.66,,32.2,,,,19,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.15,1975-09-12 15:00:00,NS,1975,9,12,15,19.4,,13.9,,,,,,71,,99.64,,32.2,,,,19,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.16,1975-09-12 16:00:00,NS,1975,9,12,16,19.4,,14.4,,,,,,72,,99.59,,32.2,,,,19,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.17,1975-09-12 17:00:00,NS,1975,9,12,17,18.9,,14.4,,,,,,75,,99.57,,32.2,,,,18,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.18,1975-09-12 18:00:00,NS,1975,9,12,18,17.8,,15.0,,,,,,84,,99.55,,24.1,,,,18,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.19,1975-09-12 19:00:00,NS,1975,9,12,19,17.2,,15.0,,,,,,87,,99.53,,24.1,,,,19,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.20,1975-09-12 20:00:00,NS,1975,9,12,20,17.2,,15.0,,,,,,89,,99.53,,24.1,,,,19,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.21,1975-09-12 21:00:00,NS,1975,9,12,21,17.2,,15.0,,,,,,89,,99.49,,24.1,,,,18,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.22,1975-09-12 22:00:00,NS,1975,9,12,22,16.7,,15.0,,,,,,90,,99.48,,24.1,,,,17,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.12.23,1975-09-12 23:00:00,NS,1975,9,12,23,17.2,,15.6,,,,,,91,,99.41,,24.1,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.15.0,1975-09-15 00:00:00,NS,1975,9,15,0,7.8,,7.8,,,,,,99,,100.65,,0.4,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.15.1,1975-09-15 01:00:00,NS,1975,9,15,1,8.3,,7.8,,,,,,99,,100.72,,8,,,,31,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.16.0,1975-09-16 00:00:00,NS,1975,9,16,0,8.9,,5.0,,,,,,76,,101.1,,24.1,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.16.1,1975-09-16 01:00:00,NS,1975,9,16,1,6.7,,1.1,,,,,,68,,101.08,,24.1,,,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1975.9.16.2,1975-09-16 02:00:00,NS,1975,9,16,2,7.2,,1.7,,,,,,66,,101.06,,24.1,,,,22,,11,
