x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.14,2016-12-17 14:00:00,NS,2016,12,17,14,-6.8,,-7.6,,,,,,94,,100.73,,2.8,,-13,,11,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.15,2016-12-17 15:00:00,NS,2016,12,17,15,-6.1,,-6.4,,,,,,98,,100.65,,1.2,,-12,,12,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.16,2016-12-17 16:00:00,NS,2016,12,17,16,-3.8,,-3.8,,,,,,100,,100.55,,0.6,,-10,,15,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.17,2016-12-17 17:00:00,NS,2016,12,17,17,-1.9,,-1.9,,,,,,100,,100.51,,1.2,,-7,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.18,2016-12-17 18:00:00,NS,2016,12,17,18,-1.4,,-1.4,,,,,,100,,100.31,,1.6,,-7,,16,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.19,2016-12-17 19:00:00,NS,2016,12,17,19,-0.4,,-0.4,,,,,,100,,100.02,,1.2,,-7,,14,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.20,2016-12-17 20:00:00,NS,2016,12,17,20,-0.2,,-0.2,,,,,,100,,99.89,,0.6,,-7,,14,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.21,2016-12-17 21:00:00,NS,2016,12,17,21,0.0,,0.0,,,,,,100,,99.69,,1.6,,-8,,14,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.22,2016-12-17 22:00:00,NS,2016,12,17,22,0.2,,0.2,,,,,,100,,99.41,,2.4,,,,13,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.17.23,2016-12-17 23:00:00,NS,2016,12,17,23,0.9,,0.9,,,,,,100,,99.19,,4.8,,,,13,,45,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.0,2016-12-18 00:00:00,NS,2016,12,18,0,1.5,,1.5,,,,,,100,,99.18,,2,,,,14,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.1,2016-12-18 01:00:00,NS,2016,12,18,1,3.8,,3.8,,,,,,100,,99.21,,1.6,,,,23,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.2,2016-12-18 02:00:00,NS,2016,12,18,2,3.5,,3.5,,,,,,100,,99.22,,12.9,,,,24,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.3,2016-12-18 03:00:00,NS,2016,12,18,3,3.2,,3.2,,,,,,100,,99.38,,4.8,,,,24,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.4,2016-12-18 04:00:00,NS,2016,12,18,4,3.4,,3.4,,,,,,100,,99.49,,19.3,,,,26,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.5,2016-12-18 05:00:00,NS,2016,12,18,5,2.9,,,M,,,,,,M,99.47,,24.1,,,,24,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.6,2016-12-18 06:00:00,NS,2016,12,18,6,2.9,,2.7,,,,,,99,,99.51,,24.1,,,,21,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.7,2016-12-18 07:00:00,NS,2016,12,18,7,2.9,,2.7,,,,,,99,,99.55,,9.7,,,,19,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.8,2016-12-18 08:00:00,NS,2016,12,18,8,3.5,,3.3,,,,,,99,,99.56,,9.7,,,,19,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.9,2016-12-18 09:00:00,NS,2016,12,18,9,4.6,,4.4,,,,,,99,,99.4,,2.4,,,,18,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.10,2016-12-18 10:00:00,NS,2016,12,18,10,5.4,,5.4,,,,,,100,,99.36,,0.4,,,,19,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.11,2016-12-18 11:00:00,NS,2016,12,18,11,6.4,,6.4,,,,,,100,,99.22,,0.4,,,,18,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.12,2016-12-18 12:00:00,NS,2016,12,18,12,7.1,,7.1,,,,,,100,,99.05,,2.4,,,,17,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.13,2016-12-18 13:00:00,NS,2016,12,18,13,10.6,,10.6,,,,,,100,,98.88,,2.4,,,,21,,48,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.14,2016-12-18 14:00:00,NS,2016,12,18,14,10.9,,10.9,,,,,,100,,98.8,,1.2,,,,21,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.15,2016-12-18 15:00:00,NS,2016,12,18,15,10.9,,10.9,,,,,,100,,98.7,,1.2,,,,21,,48,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.16,2016-12-18 16:00:00,NS,2016,12,18,16,11.0,,11.0,,,,,,100,,98.69,,1.2,,,,21,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.17,2016-12-18 17:00:00,NS,2016,12,18,17,11.0,,11.0,,,,,,100,,98.75,,1.6,,,,22,,46,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.18,2016-12-18 18:00:00,NS,2016,12,18,18,10.9,,10.9,,,,,,100,,98.87,,1.6,,,,22,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.19,2016-12-18 19:00:00,NS,2016,12,18,19,11.1,,11.1,,,,,,100,,98.87,,8.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.20,2016-12-18 20:00:00,NS,2016,12,18,20,11.1,,11.1,,,,,,100,,99.02,,4.8,,,,22,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.21,2016-12-18 21:00:00,NS,2016,12,18,21,9.7,,9.3,,,,,,97,,99.24,,4.8,,,,28,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.22,2016-12-18 22:00:00,NS,2016,12,18,22,6.3,,5.4,,,,,,94,,99.38,,24.1,,,,30,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.18.23,2016-12-18 23:00:00,NS,2016,12,18,23,4.4,,2.9,,,,,,90,,99.67,,24.1,,,,29,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.0,2016-12-19 00:00:00,NS,2016,12,19,0,2.3,,-1.9,,,,,,74,,99.84,,24.1,,,,31,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.1,2016-12-19 01:00:00,NS,2016,12,19,1,0.8,,-2.8,,,,,,77,,100.06,,24.1,,,,30,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.2,2016-12-19 02:00:00,NS,2016,12,19,2,0.1,,-3.8,,,,,,75,,100.25,,24.1,,,,29,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.3,2016-12-19 03:00:00,NS,2016,12,19,3,-1.0,,-4.9,,,,,,75,,100.5,,24.1,,-8,,30,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.4,2016-12-19 04:00:00,NS,2016,12,19,4,-1.8,,-6.0,,,,,,73,,100.7,,24.1,,-8,,31,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.5,2016-12-19 05:00:00,NS,2016,12,19,5,-2.4,,-7.7,,,,,,67,,100.83,,24.1,,-9,,31,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.6,2016-12-19 06:00:00,NS,2016,12,19,6,-3.0,,-8.3,,,,,,67,,101.01,,40.2,,-10,,31,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.7,2016-12-19 07:00:00,NS,2016,12,19,7,-3.7,,-9.0,,,,,,67,,101.16,,24.1,,-11,,31,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.8,2016-12-19 08:00:00,NS,2016,12,19,8,-4.3,,-8.4,,,,,,73,,101.31,,24.1,,-11,,32,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.9,2016-12-19 09:00:00,NS,2016,12,19,9,-4.7,,-7.8,,,,,,79,,101.46,,24.1,,-12,,33,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.10,2016-12-19 10:00:00,NS,2016,12,19,10,-5.9,,-10.5,,,,,,70,,101.56,,24.1,,-14,,33,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.11,2016-12-19 11:00:00,NS,2016,12,19,11,-6.4,,-14.3,,,,,,54,,101.65,,24.1,,-14,,34,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.12,2016-12-19 12:00:00,NS,2016,12,19,12,-7.1,,-14.7,,,,,,55,,101.61,,24.1,,-15,,35,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.13,2016-12-19 13:00:00,NS,2016,12,19,13,-7.6,,-16.1,,,,,,51,,101.64,,24.1,,-16,,34,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.14,2016-12-19 14:00:00,NS,2016,12,19,14,-8.0,,-15.1,,,,,,57,,101.69,,24.1,,-15,,33,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.15,2016-12-19 15:00:00,NS,2016,12,19,15,-8.0,,-14.9,,,,,,58,,101.72,,24.1,,-16,,35,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.16,2016-12-19 16:00:00,NS,2016,12,19,16,-8.6,,-15.7,,,,,,57,,101.8,,24.1,,-16,,33,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.17,2016-12-19 17:00:00,NS,2016,12,19,17,-9.2,,-15.6,,,,,,60,,101.89,,24.1,,-15,,34,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.18,2016-12-19 18:00:00,NS,2016,12,19,18,-10.2,,-15.6,,,,,,65,,101.95,,24.1,,-16,,34,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.19,2016-12-19 19:00:00,NS,2016,12,19,19,-11.0,,-15.6,,,,,,69,,101.99,,24.1,,-17,,34,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.20,2016-12-19 20:00:00,NS,2016,12,19,20,-11.9,,-14.7,,,,,,80,,102.04,,24.1,,-19,,36,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.21,2016-12-19 21:00:00,NS,2016,12,19,21,-12.5,,-14.4,,,,,,86,,102.02,,24.1,,-17,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.22,2016-12-19 22:00:00,NS,2016,12,19,22,-13.0,,-14.9,,,,,,86,,102.0,,24.1,,-18,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.19.23,2016-12-19 23:00:00,NS,2016,12,19,23,-13.2,,-15.5,,,,,,83,,102.0,,24.1,,-17,,3,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.0,2016-12-20 00:00:00,NS,2016,12,20,0,-13.6,,-15.3,,,,,,87,,101.94,,24.1,,-17,,2,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.1,2016-12-20 01:00:00,NS,2016,12,20,1,-13.6,,-15.8,,,,,,84,,101.92,,24.1,,-18,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.2,2016-12-20 02:00:00,NS,2016,12,20,2,-13.9,,-16.2,,,,,,83,,101.89,,24.1,,-18,,36,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.3,2016-12-20 03:00:00,NS,2016,12,20,3,-14.3,,-16.4,,,,,,84,,101.9,,24.1,,-17,,36,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.4,2016-12-20 04:00:00,NS,2016,12,20,4,-14.6,,-16.6,,,,,,85,,101.85,,24.1,,-17,,36,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.5,2016-12-20 05:00:00,NS,2016,12,20,5,-14.8,,-17.5,,,,,,80,,101.81,,24.1,,-20,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.6,2016-12-20 06:00:00,NS,2016,12,20,6,-14.3,,-18.0,,,,,,74,,101.81,,24.1,,-18,,34,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.7,2016-12-20 07:00:00,NS,2016,12,20,7,-15.3,,-18.0,,,,,,80,,101.8,,24.1,,-20,,2,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.8,2016-12-20 08:00:00,NS,2016,12,20,8,-14.6,,-18.1,,,,,,75,,101.77,,24.1,,-15,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.9,2016-12-20 09:00:00,NS,2016,12,20,9,-12.8,,-16.5,,,,,,74,,101.75,,24.1,,-15,,20,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.10,2016-12-20 10:00:00,NS,2016,12,20,10,-10.8,,-14.4,,,,,,75,,101.74,,24.1,,-17,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.11,2016-12-20 11:00:00,NS,2016,12,20,11,-9.2,,-12.7,,,,,,76,,101.64,,24.1,,-15,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.12,2016-12-20 12:00:00,NS,2016,12,20,12,-7.5,,-12.1,,,,,,70,,101.54,,24.1,,-13,,23,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.13,2016-12-20 13:00:00,NS,2016,12,20,13,-6.2,,-11.8,,,,,,65,,101.39,,24.1,,-12,,24,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.14,2016-12-20 14:00:00,NS,2016,12,20,14,-5.6,,-12.4,,,,,,59,,101.32,,24.1,,-10,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.15,2016-12-20 15:00:00,NS,2016,12,20,15,-5.4,,-12.9,,,,,,56,,101.19,,24.1,,-11,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.16,2016-12-20 16:00:00,NS,2016,12,20,16,-5.6,,-12.4,,,,,,59,,101.16,,24.1,,-11,,23,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.17,2016-12-20 17:00:00,NS,2016,12,20,17,-7.2,,-12.2,,,,,,68,,101.08,,24.1,,-12,,20,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.18,2016-12-20 18:00:00,NS,2016,12,20,18,-7.6,,-11.6,,,,,,73,,100.97,,24.1,,-13,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.19,2016-12-20 19:00:00,NS,2016,12,20,19,-8.2,,-11.1,,,,,,80,,100.91,,24.1,,-13,,17,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.20,2016-12-20 20:00:00,NS,2016,12,20,20,-8.2,,-10.6,,,,,,83,,100.87,,24.1,,-13,,18,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.21,2016-12-20 21:00:00,NS,2016,12,20,21,-7.9,,-10.0,,,,,,85,,100.76,,24.1,,-13,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.22,2016-12-20 22:00:00,NS,2016,12,20,22,-7.7,,-9.7,,,,,,86,,100.65,,24.1,,-13,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.20.23,2016-12-20 23:00:00,NS,2016,12,20,23,-6.4,,-8.2,,,,,,87,,100.57,,24.1,,-12,,18,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.0,2016-12-21 00:00:00,NS,2016,12,21,0,-5.1,,-7.4,,,,,,84,,100.46,,24.1,,-7,,23,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.1,2016-12-21 01:00:00,NS,2016,12,21,1,-5.1,,-7.2,,,,,,85,,100.35,,24.1,,-8,,28,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.2,2016-12-21 02:00:00,NS,2016,12,21,2,-5.3,,-7.3,,,,,,86,,100.3,,24.1,,-9,,24,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.3,2016-12-21 03:00:00,NS,2016,12,21,3,-5.4,,-7.1,,,,,,88,,100.14,,24.1,,-10,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.4,2016-12-21 04:00:00,NS,2016,12,21,4,-5.0,,-6.5,,,,,,89,,100.02,,24.1,,-9,,16,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.5,2016-12-21 05:00:00,NS,2016,12,21,5,-5.0,,-6.3,,,,,,91,,99.83,,24.1,,-11,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.6,2016-12-21 06:00:00,NS,2016,12,21,6,-4.5,,-5.5,,,,,,93,,99.78,,16.1,,-10,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.7,2016-12-21 07:00:00,NS,2016,12,21,7,-4.4,,-4.4,,,,,,100,,99.69,,9.7,,-9,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.8,2016-12-21 08:00:00,NS,2016,12,21,8,-3.4,,-3.4,,,,,,100,,99.57,,4.8,,-9,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.9,2016-12-21 09:00:00,NS,2016,12,21,9,-1.9,,-1.9,,,,,,100,,99.56,,4.8,,-7,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.10,2016-12-21 10:00:00,NS,2016,12,21,10,0.7,,0.7,,,,,,100,,99.51,,4.8,,,,17,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.11,2016-12-21 11:00:00,NS,2016,12,21,11,2.5,,2.5,,,,,,100,,99.44,,9.7,,,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.12,2016-12-21 12:00:00,NS,2016,12,21,12,3.3,,2.3,,,,,,93,,99.31,,24.1,,,,24,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.13,2016-12-21 13:00:00,NS,2016,12,21,13,2.4,,-1.4,,,,,,76,,99.31,,24.1,,,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.14,2016-12-21 14:00:00,NS,2016,12,21,14,2.6,,-2.9,,,,,,67,,99.29,,24.1,,,,31,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.15,2016-12-21 15:00:00,NS,2016,12,21,15,2.6,,-5.1,,,,,,57,,99.35,,24.1,,,,29,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.16,2016-12-21 16:00:00,NS,2016,12,21,16,2.1,,-4.7,,,,,,61,,99.41,,24.1,,,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.17,2016-12-21 17:00:00,NS,2016,12,21,17,0.7,,-4.2,,,,,,70,,99.48,,24.1,,,,29,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.18,2016-12-21 18:00:00,NS,2016,12,21,18,0.0,,-4.3,,,,,,73,,99.54,,24.1,,-4,,28,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.19,2016-12-21 19:00:00,NS,2016,12,21,19,0.1,,-4.0,,,,,,74,,99.63,,24.1,,,,27,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.20,2016-12-21 20:00:00,NS,2016,12,21,20,-1.1,,-4.1,,,,,,80,,99.72,,24.1,,-5,,26,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.21,2016-12-21 21:00:00,NS,2016,12,21,21,-1.2,,-3.9,,,,,,82,,99.74,,24.1,,-5,,28,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.22,2016-12-21 22:00:00,NS,2016,12,21,22,-0.8,,-3.8,,,,,,80,,99.77,,24.1,,-4,,25,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.21.23,2016-12-21 23:00:00,NS,2016,12,21,23,-2.6,,-4.3,,,,,,88,,99.8,,24.1,,-8,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.0,2016-12-22 00:00:00,NS,2016,12,22,0,-2.9,,-4.5,,,,,,89,,99.87,,24.1,,-8,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.1,2016-12-22 01:00:00,NS,2016,12,22,1,-2.5,,-4.2,,,,,,88,,99.9,,24.1,,-8,,24,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.2,2016-12-22 02:00:00,NS,2016,12,22,2,-3.1,,-4.5,,,,,,90,,99.93,,24.1,,-8,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.3,2016-12-22 03:00:00,NS,2016,12,22,3,-2.8,,-4.4,,,,,,89,,100.03,,24.1,,-8,,24,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.4,2016-12-22 04:00:00,NS,2016,12,22,4,-1.3,,-3.7,,,,,,84,,100.06,,24.1,,-6,,26,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.5,2016-12-22 05:00:00,NS,2016,12,22,5,-1.1,,-3.5,,,,,,84,,100.06,,24.1,,-6,,24,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.6,2016-12-22 06:00:00,NS,2016,12,22,6,-2.2,,-3.6,,,,,,90,,100.08,,24.1,,-5,,23,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.7,2016-12-22 07:00:00,NS,2016,12,22,7,-1.9,,-3.8,,,,,,87,,100.1,,24.1,,-6,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.8,2016-12-22 08:00:00,NS,2016,12,22,8,-2.3,,-3.9,,,,,,89,,100.08,,24.1,,-7,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.9,2016-12-22 09:00:00,NS,2016,12,22,9,-1.0,,-3.1,,,,,,86,,100.15,,24.1,,-5,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.10,2016-12-22 10:00:00,NS,2016,12,22,10,-0.3,,-2.4,,,,,,86,,100.19,,24.1,,-4,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.11,2016-12-22 11:00:00,NS,2016,12,22,11,0.3,,-1.9,,,,,,85,,100.19,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2016.12.22.12,2016-12-22 12:00:00,NS,2016,12,22,12,1.0,,-1.9,,,,,,81,,100.08,,24.1,,,,19,,8,
