x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.2,1999-07-23 02:00:00,NS,1999,7,23,2,16.6,,14.0,,,,,,85,,99.65,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.3,1999-07-23 03:00:00,NS,1999,7,23,3,16.0,,12.3,,,,,,79,,99.59,,19.3,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.4,1999-07-23 04:00:00,NS,1999,7,23,4,15.8,,13.5,,,,,,86,,99.55,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.5,1999-07-23 05:00:00,NS,1999,7,23,5,15.9,,13.5,,,,,,86,,99.52,,24.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.6,1999-07-23 06:00:00,NS,1999,7,23,6,16.0,,14.2,,,,,,89,,99.52,,3.2,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.7,1999-07-23 07:00:00,NS,1999,7,23,7,15.4,,14.5,,,,,,94,,99.52,,4,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.8,1999-07-23 08:00:00,NS,1999,7,23,8,16.0,,15.1,,,,,,94,,99.55,,4,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.9,1999-07-23 09:00:00,NS,1999,7,23,9,17.1,,15.9,,,,,,93,,99.52,,16.1,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.10,1999-07-23 10:00:00,NS,1999,7,23,10,17.7,,16.1,,,,,,90,,99.55,,19.3,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.11,1999-07-23 11:00:00,NS,1999,7,23,11,20.4,,16.9,,26,,,,80,,99.52,,24.1,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.12,1999-07-23 12:00:00,NS,1999,7,23,12,21.2,,16.5,,26,,,,75,,99.45,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.13,1999-07-23 13:00:00,NS,1999,7,23,13,22.2,,15.9,,27,,,,67,,99.45,,24.1,,,,22,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.14,1999-07-23 14:00:00,NS,1999,7,23,14,23.2,,16.5,,28,,,,66,,99.42,,24.1,,,,21,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.15,1999-07-23 15:00:00,NS,1999,7,23,15,23.9,,16.1,,29,,,,62,,99.39,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.16,1999-07-23 16:00:00,NS,1999,7,23,16,22.9,,15.4,,27,,,,63,,99.42,,24.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.17,1999-07-23 17:00:00,NS,1999,7,23,17,22.8,,15.7,,27,,,,64,,99.35,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.18,1999-07-23 18:00:00,NS,1999,7,23,18,20.9,,15.6,,25,,,,72,,99.39,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.19,1999-07-23 19:00:00,NS,1999,7,23,19,20.7,,15.7,,25,,,,73,,99.35,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.20,1999-07-23 20:00:00,NS,1999,7,23,20,19.5,,15.7,,,,,,79,,99.39,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.21,1999-07-23 21:00:00,NS,1999,7,23,21,17.7,,14.9,,,,,,84,,99.45,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.22,1999-07-23 22:00:00,NS,1999,7,23,22,16.4,,14.5,,,,,,89,,99.45,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.23.23,1999-07-23 23:00:00,NS,1999,7,23,23,16.0,,14.2,,,,,,89,,99.45,,24.1,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.0,1999-07-24 00:00:00,NS,1999,7,24,0,15.5,,14.1,,,,,,91,,99.45,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.1,1999-07-24 01:00:00,NS,1999,7,24,1,15.8,,14.4,,,,,,91,,99.45,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.2,1999-07-24 02:00:00,NS,1999,7,24,2,15.6,,14.2,,,,,,91,,99.42,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.3,1999-07-24 03:00:00,NS,1999,7,24,3,15.8,,14.7,,,,,,93,,99.39,,16.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.4,1999-07-24 04:00:00,NS,1999,7,24,4,16.6,,15.8,,,,,,95,,99.39,,1.2,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.5,1999-07-24 05:00:00,NS,1999,7,24,5,16.3,,15.7,,,,,,96,,99.39,,0.4,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.6,1999-07-24 06:00:00,NS,1999,7,24,6,16.6,,16.1,,,,,,97,,99.42,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.7,1999-07-24 07:00:00,NS,1999,7,24,7,16.4,,16.0,,,,,,97,,99.45,,0.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.8,1999-07-24 08:00:00,NS,1999,7,24,8,16.7,,16.2,,,,,,97,,99.49,,0.4,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.9,1999-07-24 09:00:00,NS,1999,7,24,9,17.1,,16.4,,,,,,96,,99.52,,1.2,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.10,1999-07-24 10:00:00,NS,1999,7,24,10,17.9,,16.2,,,,,,90,,99.52,,2.4,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.11,1999-07-24 11:00:00,NS,1999,7,24,11,19.5,,16.8,,,,,,84,,99.52,,2.4,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.12,1999-07-24 12:00:00,NS,1999,7,24,12,22.2,,17.4,,28,,,,74,,99.52,,8,,,,17,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.13,1999-07-24 13:00:00,NS,1999,7,24,13,23.5,,16.9,,29,,,,66,,99.49,,19.3,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.14,1999-07-24 14:00:00,NS,1999,7,24,14,25.0,,18.0,,31,,,,65,,99.49,,19.3,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.15,1999-07-24 15:00:00,NS,1999,7,24,15,25.1,,17.7,,31,,,,64,,99.49,,19.3,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.16,1999-07-24 16:00:00,NS,1999,7,24,16,23.8,,17.6,,30,,,,68,,99.49,,16.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.17,1999-07-24 17:00:00,NS,1999,7,24,17,21.3,,17.4,,27,,,,78,,99.49,,16.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.18,1999-07-24 18:00:00,NS,1999,7,24,18,20.5,,17.2,,26,,,,81,,99.49,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.19,1999-07-24 19:00:00,NS,1999,7,24,19,19.2,,16.9,,,,,,87,,99.49,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.20,1999-07-24 20:00:00,NS,1999,7,24,20,18.1,,17.0,,,,,,93,,99.49,,1.2,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.21,1999-07-24 21:00:00,NS,1999,7,24,21,17.5,,16.6,,,,,,94,,99.52,,0.6,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.22,1999-07-24 22:00:00,NS,1999,7,24,22,17.0,,16.5,,,,,,97,,99.59,,0.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.24.23,1999-07-24 23:00:00,NS,1999,7,24,23,17.3,,16.8,,,,,,97,,99.62,,0.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.0,1999-07-25 00:00:00,NS,1999,7,25,0,17.5,,17.0,,,,,,97,,99.59,,0.2,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.1,1999-07-25 01:00:00,NS,1999,7,25,1,17.9,,17.3,,,,,,96,,99.59,,0.4,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.2,1999-07-25 02:00:00,NS,1999,7,25,2,18.0,,17.4,,,,,,96,,99.55,,0.4,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.3,1999-07-25 03:00:00,NS,1999,7,25,3,18.2,,17.6,,,,,,96,,99.52,,0.4,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.4,1999-07-25 04:00:00,NS,1999,7,25,4,18.5,,17.8,,,,,,96,,99.49,,1.2,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.5,1999-07-25 05:00:00,NS,1999,7,25,5,18.6,,17.8,,,,,,95,,99.49,,0.8,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.6,1999-07-25 06:00:00,NS,1999,7,25,6,18.3,,17.4,,,,,,94,,99.59,,2.4,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.7,1999-07-25 07:00:00,NS,1999,7,25,7,18.6,,17.3,,,,,,92,,99.59,,2.4,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.8,1999-07-25 08:00:00,NS,1999,7,25,8,19.0,,17.4,,,,,,90,,99.59,,3.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.9,1999-07-25 09:00:00,NS,1999,7,25,9,18.4,,17.0,,,,,,92,,99.62,,3.2,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.10,1999-07-25 10:00:00,NS,1999,7,25,10,18.5,,16.9,,,,,,90,,99.59,,4.8,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.11,1999-07-25 11:00:00,NS,1999,7,25,11,20.0,,17.2,,25,,,,84,,99.55,,11.3,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.12,1999-07-25 12:00:00,NS,1999,7,25,12,20.0,,17.2,,25,,,,84,,99.55,,12.9,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.13,1999-07-25 13:00:00,NS,1999,7,25,13,19.6,,17.1,,,,,,85,,99.52,,12.9,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.14,1999-07-25 14:00:00,NS,1999,7,25,14,19.1,,17.1,,,,,,88,,99.52,,12.9,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.15,1999-07-25 15:00:00,NS,1999,7,25,15,18.2,,17.3,,,,,,94,,99.52,,4,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.16,1999-07-25 16:00:00,NS,1999,7,25,16,18.4,,17.5,,,,,,94,,99.49,,1.6,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.17,1999-07-25 17:00:00,NS,1999,7,25,17,18.5,,17.6,,,,,,94,,99.49,,2.4,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.18,1999-07-25 18:00:00,NS,1999,7,25,18,18.6,,17.7,,,,,,95,,99.45,,0.6,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.19,1999-07-25 19:00:00,NS,1999,7,25,19,19.0,,17.9,,,,,,93,,99.45,,2.4,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.20,1999-07-25 20:00:00,NS,1999,7,25,20,18.6,,17.6,,,,,,94,,99.45,,1.6,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.21,1999-07-25 21:00:00,NS,1999,7,25,21,18.6,,17.6,,,,,,94,,99.45,,3.2,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.22,1999-07-25 22:00:00,NS,1999,7,25,22,18.7,,17.9,,,,,,95,,99.42,,2.4,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.25.23,1999-07-25 23:00:00,NS,1999,7,25,23,18.9,,18.1,,,,,,95,,99.39,,2.4,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.0,1999-07-26 00:00:00,NS,1999,7,26,0,18.9,,18.0,,,,,,95,,99.35,,2,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.1,1999-07-26 01:00:00,NS,1999,7,26,1,18.6,,17.9,,,,,,96,,99.29,,1.2,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.2,1999-07-26 02:00:00,NS,1999,7,26,2,18.6,,17.9,,,,,,96,,99.25,,3.2,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.3,1999-07-26 03:00:00,NS,1999,7,26,3,18.5,,17.8,,,,,,96,,99.22,,3.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.4,1999-07-26 04:00:00,NS,1999,7,26,4,18.5,,17.6,,,,,,94,,99.22,,3.2,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.5,1999-07-26 05:00:00,NS,1999,7,26,5,18.5,,17.7,,,,,,95,,99.22,,1.6,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.6,1999-07-26 06:00:00,NS,1999,7,26,6,18.8,,17.9,,,,,,95,,99.19,,1.6,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.7,1999-07-26 07:00:00,NS,1999,7,26,7,18.7,,17.9,,,,,,95,,99.19,,2.4,,,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.8,1999-07-26 08:00:00,NS,1999,7,26,8,19.3,,18.2,,,,,,93,,99.19,,2.4,,,,15,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.9,1999-07-26 09:00:00,NS,1999,7,26,9,19.1,,18.4,,,,,,96,,99.19,,1.2,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.10,1999-07-26 10:00:00,NS,1999,7,26,10,20.1,,18.0,,26,,,,88,,99.22,,8,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.11,1999-07-26 11:00:00,NS,1999,7,26,11,21.2,,18.3,,27,,,,84,,99.22,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.12,1999-07-26 12:00:00,NS,1999,7,26,12,21.5,,18.3,,28,,,,82,,99.19,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.13,1999-07-26 13:00:00,NS,1999,7,26,13,22.3,,18.6,,29,,,,80,,99.15,,24.1,,,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.14,1999-07-26 14:00:00,NS,1999,7,26,14,23.3,,19.5,,30,,,,79,,99.15,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.15,1999-07-26 15:00:00,NS,1999,7,26,15,23.5,,18.7,,30,,,,74,,99.15,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.16,1999-07-26 16:00:00,NS,1999,7,26,16,23.5,,18.0,,30,,,,71,,99.12,,24.1,,,,16,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.17,1999-07-26 17:00:00,NS,1999,7,26,17,23.3,,18.6,,30,,,,75,,99.12,,24.1,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.18,1999-07-26 18:00:00,NS,1999,7,26,18,21.1,,17.9,,27,,,,82,,99.15,,24.1,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.19,1999-07-26 19:00:00,NS,1999,7,26,19,20.1,,17.8,,26,,,,87,,99.19,,19.3,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.20,1999-07-26 20:00:00,NS,1999,7,26,20,19.7,,17.8,,,,,,89,,99.19,,19.3,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.21,1999-07-26 21:00:00,NS,1999,7,26,21,19.2,,17.5,,,,,,90,,99.19,,16.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.22,1999-07-26 22:00:00,NS,1999,7,26,22,18.8,,17.2,,,,,,90,,99.19,,16.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.26.23,1999-07-26 23:00:00,NS,1999,7,26,23,18.1,,16.9,,,,,,93,,99.15,,9.7,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.0,1999-07-27 00:00:00,NS,1999,7,27,0,17.9,,16.7,,,,,,93,,99.15,,12.9,,,,18,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.1,1999-07-27 01:00:00,NS,1999,7,27,1,17.9,,16.5,,,,,,92,,99.12,,16.1,,,,16,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.2,1999-07-27 02:00:00,NS,1999,7,27,2,17.9,,16.2,,,,,,90,,99.09,,19.3,,,,16,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.3,1999-07-27 03:00:00,NS,1999,7,27,3,16.7,,16.0,,,,,,96,,99.09,,9.7,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.4,1999-07-27 04:00:00,NS,1999,7,27,4,17.4,,16.3,,,,,,93,,99.05,,12.9,,,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.5,1999-07-27 05:00:00,NS,1999,7,27,5,17.4,,16.2,,,,,,93,,99.02,,8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.6,1999-07-27 06:00:00,NS,1999,7,27,6,17.3,,16.5,,,,,,95,,99.05,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.7,1999-07-27 07:00:00,NS,1999,7,27,7,18.1,,16.8,,,,,,92,,99.05,,4.8,,,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.8,1999-07-27 08:00:00,NS,1999,7,27,8,18.7,,17.0,,,,,,90,,99.09,,9.7,,,,9,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.9,1999-07-27 09:00:00,NS,1999,7,27,9,19.7,,17.5,,,,,,87,,99.09,,12.9,,,,36,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.10,1999-07-27 10:00:00,NS,1999,7,27,10,21.7,,18.1,,28,,,,80,,99.05,,19.3,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.11,1999-07-27 11:00:00,NS,1999,7,27,11,22.3,,17.9,,28,,,,76,,99.02,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.12,1999-07-27 12:00:00,NS,1999,7,27,12,23.4,,18.1,,29,,,,72,,98.99,,24.1,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.13,1999-07-27 13:00:00,NS,1999,7,27,13,25.2,,18.6,,32,,,,67,,98.92,,19.3,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.14,1999-07-27 14:00:00,NS,1999,7,27,14,24.4,,18.1,,30,,,,68,,98.92,,16.1,,,,28,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.15,1999-07-27 15:00:00,NS,1999,7,27,15,26.1,,18.3,,32,,,,62,,98.89,,16.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.16,1999-07-27 16:00:00,NS,1999,7,27,16,24.1,,19.0,,31,,,,73,,98.89,,9.7,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.17,1999-07-27 17:00:00,NS,1999,7,27,17,23.1,,18.5,,29,,,,75,,98.85,,9.7,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.18,1999-07-27 18:00:00,NS,1999,7,27,18,23.8,,18.7,,30,,,,73,,98.89,,11.3,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.19,1999-07-27 19:00:00,NS,1999,7,27,19,22.3,,19.3,,29,,,,83,,98.92,,12.9,,,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.20,1999-07-27 20:00:00,NS,1999,7,27,20,21.4,,19.0,,28,,,,86,,98.95,,16.1,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.21,1999-07-27 21:00:00,NS,1999,7,27,21,20.8,,19.0,,28,,,,89,,98.99,,12.9,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.22,1999-07-27 22:00:00,NS,1999,7,27,22,20.0,,18.8,,27,,,,93,,99.02,,12.9,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.27.23,1999-07-27 23:00:00,NS,1999,7,27,23,18.9,,17.2,,,,,,90,,99.02,,9.7,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.0,1999-07-28 00:00:00,NS,1999,7,28,0,18.4,,16.9,,,,,,91,,98.99,,12.9,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.1,1999-07-28 01:00:00,NS,1999,7,28,1,18.2,,16.8,,,,,,92,,98.99,,12.9,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.7.28.2,1999-07-28 02:00:00,NS,1999,7,28,2,18.2,,16.8,,,,,,92,,98.95,,12.9,,,,30,,9,
