x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.17,1966-11-07 17:00:00,NS,1966,11,7,17,3.9,,-1.7,,,,,,68,,100.61,,32.2,,,,36,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.18,1966-11-07 18:00:00,NS,1966,11,7,18,2.8,,-1.7,,,,,,72,,100.67,,32.2,,,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.19,1966-11-07 19:00:00,NS,1966,11,7,19,2.2,,-2.2,,,,,,71,,100.62,,32.2,,,,36,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.20,1966-11-07 20:00:00,NS,1966,11,7,20,1.1,,-2.8,,,,,,76,,100.65,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.21,1966-11-07 21:00:00,NS,1966,11,7,21,0.6,,-2.2,,,,,,81,,100.61,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.22,1966-11-07 22:00:00,NS,1966,11,7,22,0.0,,-2.8,,,,,,83,,100.58,,32.2,,-6,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.7.23,1966-11-07 23:00:00,NS,1966,11,7,23,1.1,,-2.2,,,,,,79,,100.55,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.0,1966-11-08 00:00:00,NS,1966,11,8,0,0.0,,-3.3,,,,,,80,,100.56,,32.2,,-5,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.1,1966-11-08 01:00:00,NS,1966,11,8,1,-0.6,,-2.8,,,,,,85,,100.59,,32.2,,-6,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.2,1966-11-08 02:00:00,NS,1966,11,8,2,-0.6,,-1.7,,,,,,91,,100.59,,32.2,,-6,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.3,1966-11-08 03:00:00,NS,1966,11,8,3,-1.1,,-2.2,,,,,,94,,100.58,,32.2,,-7,,34,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.4,1966-11-08 04:00:00,NS,1966,11,8,4,-1.7,,-3.3,,,,,,90,,100.58,,32.2,,-7,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.5,1966-11-08 05:00:00,NS,1966,11,8,5,-1.7,,-2.2,,,,,,94,,100.59,,32.2,,-7,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.6,1966-11-08 06:00:00,NS,1966,11,8,6,-1.7,,-2.8,,,,,,92,,100.58,,32.2,,-7,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.7,1966-11-08 07:00:00,NS,1966,11,8,7,-1.7,,-2.8,,,,,,93,,100.6,,32.2,,-7,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.8,1966-11-08 08:00:00,NS,1966,11,8,8,-0.6,,-3.3,,,,,,82,,100.67,,32.2,,-5,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.9,1966-11-08 09:00:00,NS,1966,11,8,9,0.6,,-3.3,,,,,,75,,100.66,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.10,1966-11-08 10:00:00,NS,1966,11,8,10,2.8,,-2.8,,,,,,67,,100.69,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.11,1966-11-08 11:00:00,NS,1966,11,8,11,3.9,,0.0,,,,,,75,,100.64,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.12,1966-11-08 12:00:00,NS,1966,11,8,12,5.6,,-0.6,,,,,,66,,100.53,,32.2,,,,5,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.13,1966-11-08 13:00:00,NS,1966,11,8,13,6.7,,0.0,,,,,,61,,100.49,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.14,1966-11-08 14:00:00,NS,1966,11,8,14,7.8,,-2.8,,,,,,47,,100.45,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.15,1966-11-08 15:00:00,NS,1966,11,8,15,8.3,,-5.6,,,,,,37,,100.4,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.16,1966-11-08 16:00:00,NS,1966,11,8,16,8.3,,-5.6,,,,,,37,,100.39,,32.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.17,1966-11-08 17:00:00,NS,1966,11,8,17,6.1,,-5.0,,,,,,44,,100.4,,32.2,,,,11,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.18,1966-11-08 18:00:00,NS,1966,11,8,18,2.8,,-1.7,,,,,,72,,100.45,,32.2,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.19,1966-11-08 19:00:00,NS,1966,11,8,19,2.8,,-1.1,,,,,,74,,100.42,,32.2,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.20,1966-11-08 20:00:00,NS,1966,11,8,20,1.7,,-2.2,,,,,,76,,100.41,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.21,1966-11-08 21:00:00,NS,1966,11,8,21,2.2,,-1.7,,,,,,76,,100.39,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.22,1966-11-08 22:00:00,NS,1966,11,8,22,2.2,,-0.6,,,,,,81,,100.41,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.8.23,1966-11-08 23:00:00,NS,1966,11,8,23,3.3,,1.1,,,,,,85,,100.37,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.14.3,1966-11-14 03:00:00,NS,1966,11,14,3,1.7,,0.6,,,,,,92,,100.96,,6.4,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.10,1966-11-15 10:00:00,NS,1966,11,15,10,-0.6,,-1.7,,,,,,93,,100.06,,3.2,,-6,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.11,1966-11-15 11:00:00,NS,1966,11,15,11,0.6,,-1.7,,,,,,86,,100.01,,16.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.12,1966-11-15 12:00:00,NS,1966,11,15,12,1.1,,-1.7,,,,,,83,,99.93,,9.7,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.13,1966-11-15 13:00:00,NS,1966,11,15,13,0.6,,-0.6,,,,,,91,,99.9,,16.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.14,1966-11-15 14:00:00,NS,1966,11,15,14,1.1,,-1.7,,,,,,82,,99.9,,9.7,,,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.15,1966-11-15 15:00:00,NS,1966,11,15,15,1.1,,-1.7,,,,,,83,,99.95,,9.7,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.16,1966-11-15 16:00:00,NS,1966,11,15,16,0.6,,-1.1,,,,,,89,,100.0,,9.7,,,,27,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.17,1966-11-15 17:00:00,NS,1966,11,15,17,0.6,,0.0,,,,,,94,,100.05,,12.9,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.18,1966-11-15 18:00:00,NS,1966,11,15,18,0.6,,0.0,,,,,,94,,100.09,,11.3,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.19,1966-11-15 19:00:00,NS,1966,11,15,19,0.6,,0.0,,,,,,97,,100.1,,16.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.20,1966-11-15 20:00:00,NS,1966,11,15,20,0.0,,-0.6,,,,,,97,,100.15,,16.1,,-5,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.21,1966-11-15 21:00:00,NS,1966,11,15,21,-0.6,,-0.6,,,,,,99,,100.22,,12.9,,-6,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.22,1966-11-15 22:00:00,NS,1966,11,15,22,0.0,,-0.6,,,,,,97,,100.25,,12.9,,-6,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.15.23,1966-11-15 23:00:00,NS,1966,11,15,23,-0.6,,-2.2,,,,,,88,,100.31,,16.1,,-7,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.16.0,1966-11-16 00:00:00,NS,1966,11,16,0,-1.1,,-4.4,,,,,,77,,100.35,,16.1,,-7,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.16.2,1966-11-16 02:00:00,NS,1966,11,16,2,-1.7,,-6.7,,,,,,69,,100.42,,24.1,,-8,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.0,1966-11-20 00:00:00,NS,1966,11,20,0,-3.9,,-8.3,,,,,,72,,100.43,,32.2,,-12,,32,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.1,1966-11-20 01:00:00,NS,1966,11,20,1,-4.4,,-8.3,,,,,,74,,100.53,,32.2,,-12,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.2,1966-11-20 02:00:00,NS,1966,11,20,2,-5.0,,-8.9,,,,,,75,,100.62,,32.2,,-13,,32,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.3,1966-11-20 03:00:00,NS,1966,11,20,3,-6.1,,-8.3,,,,,,85,,100.65,,32.2,,-14,,32,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.4,1966-11-20 04:00:00,NS,1966,11,20,4,-6.7,,-8.9,,,,,,83,,100.74,,32.2,,-14,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.5,1966-11-20 05:00:00,NS,1966,11,20,5,-6.7,,-8.3,,,,,,87,,100.83,,32.2,,-15,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.6,1966-11-20 06:00:00,NS,1966,11,20,6,-6.7,,-8.3,,,,,,87,,100.87,,32.2,,-14,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.7,1966-11-20 07:00:00,NS,1966,11,20,7,-7.2,,-10.0,,,,,,80,,100.92,,32.2,,-15,,34,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.8,1966-11-20 08:00:00,NS,1966,11,20,8,-6.7,,-11.1,,,,,,72,,101.02,,32.2,,-15,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.9,1966-11-20 09:00:00,NS,1966,11,20,9,-5.6,,-10.0,,,,,,70,,101.06,,32.2,,-13,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.10,1966-11-20 10:00:00,NS,1966,11,20,10,-4.4,,-9.4,,,,,,68,,101.07,,32.2,,-11,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.11,1966-11-20 11:00:00,NS,1966,11,20,11,-2.8,,-7.2,,,,,,72,,101.08,,32.2,,-9,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.12,1966-11-20 12:00:00,NS,1966,11,20,12,-1.1,,-6.7,,,,,,67,,101.04,,32.2,,-6,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.13,1966-11-20 13:00:00,NS,1966,11,20,13,1.1,,-5.6,,,,,,61,,101.0,,32.2,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.14,1966-11-20 14:00:00,NS,1966,11,20,14,2.2,,-6.1,,,,,,53,,100.98,,32.2,,,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.15,1966-11-20 15:00:00,NS,1966,11,20,15,2.8,,-5.0,,,,,,57,,100.98,,32.2,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.16,1966-11-20 16:00:00,NS,1966,11,20,16,2.2,,-6.1,,,,,,53,,101.04,,32.2,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.17,1966-11-20 17:00:00,NS,1966,11,20,17,0.6,,-5.6,,,,,,64,,101.12,,32.2,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.18,1966-11-20 18:00:00,NS,1966,11,20,18,-0.6,,-7.2,,,,,,62,,101.13,,32.2,,-5,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.19,1966-11-20 19:00:00,NS,1966,11,20,19,-1.1,,-6.7,,,,,,65,,101.13,,32.2,,-6,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.20,1966-11-20 20:00:00,NS,1966,11,20,20,-1.1,,-6.7,,,,,,65,,101.1,,32.2,,-6,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.21,1966-11-20 21:00:00,NS,1966,11,20,21,-1.1,,-6.1,,,,,,69,,101.15,,32.2,,-6,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.22,1966-11-20 22:00:00,NS,1966,11,20,22,-1.7,,-6.7,,,,,,69,,101.17,,32.2,,-6,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.20.23,1966-11-20 23:00:00,NS,1966,11,20,23,-2.2,,-7.2,,,,,,69,,101.21,,32.2,,-8,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.0,1966-11-21 00:00:00,NS,1966,11,21,0,-3.3,,-7.2,,,,,,74,,101.21,,32.2,,-8,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.1,1966-11-21 01:00:00,NS,1966,11,21,1,-3.3,,-6.1,,,,,,81,,101.21,,32.2,,-9,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.2,1966-11-21 02:00:00,NS,1966,11,21,2,-2.8,,-6.1,,,,,,78,,101.23,,32.2,,-8,,34,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.3,1966-11-21 03:00:00,NS,1966,11,21,3,-3.3,,-7.8,,,,,,72,,101.26,,32.2,,-9,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.4,1966-11-21 04:00:00,NS,1966,11,21,4,-3.3,,-7.8,,,,,,70,,101.27,,32.2,,-9,,34,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.5,1966-11-21 05:00:00,NS,1966,11,21,5,-4.4,,-8.9,,,,,,73,,101.27,,32.2,,-10,,34,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.6,1966-11-21 06:00:00,NS,1966,11,21,6,-5.0,,-8.9,,,,,,75,,101.32,,32.2,,-11,,34,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.7,1966-11-21 07:00:00,NS,1966,11,21,7,-5.6,,-8.9,,,,,,76,,101.36,,32.2,,-12,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.8,1966-11-21 08:00:00,NS,1966,11,21,8,-5.6,,-8.3,,,,,,81,,101.44,,32.2,,-12,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.9,1966-11-21 09:00:00,NS,1966,11,21,9,-3.9,,-6.7,,,,,,83,,101.53,,32.2,,-9,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.10,1966-11-21 10:00:00,NS,1966,11,21,10,-2.8,,-6.1,,,,,,78,,101.59,,32.2,,-7,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.11,1966-11-21 11:00:00,NS,1966,11,21,11,-1.1,,-5.0,,,,,,76,,101.63,,32.2,,-5,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.12,1966-11-21 12:00:00,NS,1966,11,21,12,0.0,,-3.9,,,,,,74,,101.57,,32.2,,-5,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.13,1966-11-21 13:00:00,NS,1966,11,21,13,1.1,,-3.9,,,,,,68,,101.56,,32.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.14,1966-11-21 14:00:00,NS,1966,11,21,14,1.1,,-3.3,,,,,,71,,101.54,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.15,1966-11-21 15:00:00,NS,1966,11,21,15,1.1,,-2.8,,,,,,74,,101.57,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.16,1966-11-21 16:00:00,NS,1966,11,21,16,1.1,,-1.7,,,,,,82,,101.64,,32.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.17,1966-11-21 17:00:00,NS,1966,11,21,17,0.6,,-2.8,,,,,,78,,101.69,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.18,1966-11-21 18:00:00,NS,1966,11,21,18,0.0,,-3.3,,,,,,80,,101.72,,32.2,,-5,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.19,1966-11-21 19:00:00,NS,1966,11,21,19,0.6,,-3.3,,,,,,75,,101.76,,32.2,,,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.20,1966-11-21 20:00:00,NS,1966,11,21,20,0.0,,-3.3,,,,,,77,,101.76,,32.2,,-5,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.21,1966-11-21 21:00:00,NS,1966,11,21,21,0.0,,-3.3,,,,,,77,,101.78,,32.2,,-5,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.22,1966-11-21 22:00:00,NS,1966,11,21,22,0.0,,-3.9,,,,,,74,,101.79,,32.2,,-5,,2,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.21.23,1966-11-21 23:00:00,NS,1966,11,21,23,0.0,,-3.9,,,,,,74,,101.79,,32.2,,-5,,2,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.0,1966-11-22 00:00:00,NS,1966,11,22,0,0.0,,-3.3,,,,,,77,,101.8,,32.2,,-4,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.1,1966-11-22 01:00:00,NS,1966,11,22,1,0.0,,-3.9,,,,,,74,,101.77,,32.2,,-5,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.2,1966-11-22 02:00:00,NS,1966,11,22,2,-0.6,,-4.4,,,,,,76,,101.75,,32.2,,-5,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.3,1966-11-22 03:00:00,NS,1966,11,22,3,-1.1,,-4.4,,,,,,78,,101.72,,32.2,,-5,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.4,1966-11-22 04:00:00,NS,1966,11,22,4,-1.1,,-3.9,,,,,,81,,101.69,,32.2,,-6,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.5,1966-11-22 05:00:00,NS,1966,11,22,5,-1.7,,-4.4,,,,,,82,,101.67,,32.2,,-6,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.6,1966-11-22 06:00:00,NS,1966,11,22,6,-2.2,,-4.4,,,,,,86,,101.68,,32.2,,-6,,36,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.7,1966-11-22 07:00:00,NS,1966,11,22,7,-2.2,,-4.4,,,,,,84,,101.7,,32.2,,-7,,36,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.8,1966-11-22 08:00:00,NS,1966,11,22,8,-2.8,,-4.4,,,,,,86,,101.75,,32.2,,-8,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.9,1966-11-22 09:00:00,NS,1966,11,22,9,-2.2,,-3.9,,,,,,87,,101.72,,32.2,,-7,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.10,1966-11-22 10:00:00,NS,1966,11,22,10,-0.6,,-3.9,,,,,,79,,101.71,,32.2,,-5,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.11,1966-11-22 11:00:00,NS,1966,11,22,11,1.1,,-4.4,,,,,,66,,101.66,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.12,1966-11-22 12:00:00,NS,1966,11,22,12,2.8,,-4.4,,,,,,60,,101.58,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.13,1966-11-22 13:00:00,NS,1966,11,22,13,3.9,,-3.3,,,,,,59,,101.5,,32.2,,,,7,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.14,1966-11-22 14:00:00,NS,1966,11,22,14,4.4,,-3.3,,,,,,58,,101.42,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.15,1966-11-22 15:00:00,NS,1966,11,22,15,5.0,,-3.3,,,,,,54,,101.39,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.16,1966-11-22 16:00:00,NS,1966,11,22,16,4.4,,-3.3,,,,,,58,,101.4,,32.2,,,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.17,1966-11-22 17:00:00,NS,1966,11,22,17,3.3,,-3.9,,,,,,58,,101.4,,32.2,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.18,1966-11-22 18:00:00,NS,1966,11,22,18,1.7,,-3.3,,,,,,70,,101.43,,32.2,,,,2,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.19,1966-11-22 19:00:00,NS,1966,11,22,19,0.6,,-3.3,,,,,,75,,101.44,,32.2,,,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.20,1966-11-22 20:00:00,NS,1966,11,22,20,0.0,,-2.8,,,,,,83,,101.42,,32.2,,-5,,2,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.21,1966-11-22 21:00:00,NS,1966,11,22,21,-0.6,,-3.3,,,,,,82,,101.4,,32.2,,-4,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1966.11.22.22,1966-11-22 22:00:00,NS,1966,11,22,22,-1.7,,-3.9,,,,,,86,,101.34,,32.2,,-6,,36,,14,
