x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.1,2011-03-13 01:00:00,NS,2011,3,13,1,0.5,,-0.5,,,,,,93,,99.05,,16.1,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.2,2011-03-13 02:00:00,NS,2011,3,13,2,0.5,,-0.3,,,,,,94,,99.12,,4.8,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.3,2011-03-13 03:00:00,NS,2011,3,13,3,0.9,,0.0,,,,,,94,,99.12,,6.4,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.4,2011-03-13 04:00:00,NS,2011,3,13,4,0.9,,-0.2,,,,,,92,,99.12,,9.7,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.5,2011-03-13 05:00:00,NS,2011,3,13,5,1.0,,0.0,,,,,,93,,99.13,,24.1,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.6,2011-03-13 06:00:00,NS,2011,3,13,6,0.5,,-0.5,,,,,,93,,99.18,,16.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.7,2011-03-13 07:00:00,NS,2011,3,13,7,0.4,,-0.3,,,,,,95,,99.25,,9.7,,,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.8,2011-03-13 08:00:00,NS,2011,3,13,8,1.4,,0.5,,,,,,94,,99.3,,4.8,,,,22,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.9,2011-03-13 09:00:00,NS,2011,3,13,9,3.2,,2.1,,,,,,92,,99.29,,16.1,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.10,2011-03-13 10:00:00,NS,2011,3,13,10,5.9,,1.9,,,,,,75,,99.32,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.11,2011-03-13 11:00:00,NS,2011,3,13,11,7.5,,1.8,,,,,,67,,99.3,,24.1,,,,25,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.12,2011-03-13 12:00:00,NS,2011,3,13,12,8.2,,1.9,,,,,,64,,99.29,,24.1,,,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.13,2011-03-13 13:00:00,NS,2011,3,13,13,8.2,,1.8,,,,,,64,,99.29,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.14,2011-03-13 14:00:00,NS,2011,3,13,14,10.3,,2.4,,,,,,58,,99.22,,24.1,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.15,2011-03-13 15:00:00,NS,2011,3,13,15,10.0,,1.8,,,,,,57,,99.21,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.16,2011-03-13 16:00:00,NS,2011,3,13,16,8.5,,1.8,,,,,,63,,99.21,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.17,2011-03-13 17:00:00,NS,2011,3,13,17,5.8,,2.8,,,,,,81,,99.16,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.18,2011-03-13 18:00:00,NS,2011,3,13,18,5.0,,2.4,,,,,,83,,99.18,,24.1,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.19,2011-03-13 19:00:00,NS,2011,3,13,19,3.8,,2.1,,,,,,89,,99.17,,19.3,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.20,2011-03-13 20:00:00,NS,2011,3,13,20,4.2,,2.7,,,,,,90,,99.12,,19.3,,,,1,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.21,2011-03-13 21:00:00,NS,2011,3,13,21,3.9,,2.4,,,,,,90,,99.12,,12.9,,,,36,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.22,2011-03-13 22:00:00,NS,2011,3,13,22,2.7,,1.3,,,,,,90,,99.13,,8,,,,1,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.13.23,2011-03-13 23:00:00,NS,2011,3,13,23,-0.1,,-1.0,,,,,,94,,99.16,,2.4,,-7,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.0,2011-03-14 00:00:00,NS,2011,3,14,0,-1.0,,-2.4,,,,,,90,,99.21,,3.2,,-8,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.1,2011-03-14 01:00:00,NS,2011,3,14,1,-2.3,,-4.2,,,,,,87,,99.36,,6.4,,-10,,35,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.2,2011-03-14 02:00:00,NS,2011,3,14,2,-2.9,,-5.2,,,,,,84,,99.49,,16.1,,-10,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.3,2011-03-14 03:00:00,NS,2011,3,14,3,-3.4,,-5.6,,,,,,85,,99.57,,19.3,,-10,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.4,2011-03-14 04:00:00,NS,2011,3,14,4,-3.1,,-5.6,,,,,,83,,99.67,,24.1,,-11,,33,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.5,2011-03-14 05:00:00,NS,2011,3,14,5,-3.0,,-5.3,,,,,,84,,99.78,,24.1,,-10,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.6,2011-03-14 06:00:00,NS,2011,3,14,6,-3.4,,-6.3,,,,,,80,,99.93,,24.1,,-9,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.7,2011-03-14 07:00:00,NS,2011,3,14,7,-3.6,,-6.8,,,,,,78,,100.03,,16.1,,-10,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.8,2011-03-14 08:00:00,NS,2011,3,14,8,-3.8,,-7.0,,,,,,78,,100.13,,16.1,,-12,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.9,2011-03-14 09:00:00,NS,2011,3,14,9,-3.9,,-7.4,,,,,,77,,100.18,,12.9,,-12,,35,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.10,2011-03-14 10:00:00,NS,2011,3,14,10,-3.8,,-7.0,,,,,,78,,100.23,,12.9,,-12,,34,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.11,2011-03-14 11:00:00,NS,2011,3,14,11,-3.8,,-7.4,,,,,,76,,100.28,,12.9,,-11,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.12,2011-03-14 12:00:00,NS,2011,3,14,12,-3.7,,-7.1,,,,,,77,,100.34,,12.9,,-12,,35,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.13,2011-03-14 13:00:00,NS,2011,3,14,13,-3.9,,-7.5,,,,,,76,,100.4,,12.9,,-12,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.14,2011-03-14 14:00:00,NS,2011,3,14,14,-3.9,,-7.6,,,,,,75,,100.43,,12.9,,-12,,35,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.15,2011-03-14 15:00:00,NS,2011,3,14,15,-4.2,,-8.5,,,,,,72,,100.5,,19.3,,-13,,35,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.16,2011-03-14 16:00:00,NS,2011,3,14,16,-4.3,,-8.9,,,,,,70,,100.6,,24.1,,-12,,35,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.17,2011-03-14 17:00:00,NS,2011,3,14,17,-4.8,,-9.0,,,,,,72,,100.67,,24.1,,-13,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.18,2011-03-14 18:00:00,NS,2011,3,14,18,-5.4,,-9.5,,,,,,73,,100.75,,19.3,,-14,,1,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.19,2011-03-14 19:00:00,NS,2011,3,14,19,-6.0,,-9.6,,,,,,76,,100.83,,16.1,,-14,,36,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.20,2011-03-14 20:00:00,NS,2011,3,14,20,-6.1,,-9.6,,,,,,76,,100.93,,16.1,,-14,,35,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.21,2011-03-14 21:00:00,NS,2011,3,14,21,-6.1,,-9.9,,,,,,74,,100.99,,19.3,,-14,,36,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.22,2011-03-14 22:00:00,NS,2011,3,14,22,-6.5,,-10.3,,,,,,74,,101.03,,24.1,,-13,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.14.23,2011-03-14 23:00:00,NS,2011,3,14,23,-7.6,,-10.6,,,,,,79,,101.05,,24.1,,-13,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.0,2011-03-15 00:00:00,NS,2011,3,15,0,-8.2,,-10.6,,,,,,83,,101.08,,24.1,,-13,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.1,2011-03-15 01:00:00,NS,2011,3,15,1,-8.6,,-10.8,,,,,,84,,101.14,,24.1,,-13,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.2,2011-03-15 02:00:00,NS,2011,3,15,2,-8.9,,-10.9,,,,,,85,,101.18,,24.1,,-14,,35,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.3,2011-03-15 03:00:00,NS,2011,3,15,3,-8.8,,-10.9,,,,,,85,,101.23,,24.1,,-13,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.4,2011-03-15 04:00:00,NS,2011,3,15,4,-8.7,,-10.7,,,,,,85,,101.26,,24.1,,-11,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.5,2011-03-15 05:00:00,NS,2011,3,15,5,-9.0,,-11.0,,,,,,85,,101.31,,24.1,,-14,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.6,2011-03-15 06:00:00,NS,2011,3,15,6,-9.7,,-11.6,,,,,,86,,101.31,,24.1,,-14,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.7,2011-03-15 07:00:00,NS,2011,3,15,7,-8.5,,-10.5,,,,,,85,,101.35,,24.1,,-12,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.8,2011-03-15 08:00:00,NS,2011,3,15,8,-7.2,,-9.5,,,,,,84,,101.41,,24.1,,-12,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.9,2011-03-15 09:00:00,NS,2011,3,15,9,-5.9,,-9.6,,,,,,75,,101.49,,24.1,,-10,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.10,2011-03-15 10:00:00,NS,2011,3,15,10,-4.3,,-10.3,,,,,,63,,101.53,,24.1,,-7,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.11,2011-03-15 11:00:00,NS,2011,3,15,11,-3.4,,-10.9,,,,,,56,,101.51,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.12,2011-03-15 12:00:00,NS,2011,3,15,12,-1.7,,-11.6,,,,,,47,,101.48,,24.1,,-4,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.13,2011-03-15 13:00:00,NS,2011,3,15,13,-0.1,,-9.7,,,,,,48,,101.42,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.14,2011-03-15 14:00:00,NS,2011,3,15,14,0.8,,-9.2,,,,,,47,,101.33,,24.1,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.15,2011-03-15 15:00:00,NS,2011,3,15,15,2.6,,-9.5,,,,,,40,,101.28,,24.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.16,2011-03-15 16:00:00,NS,2011,3,15,16,3.0,,-10.4,,,,,,37,,101.23,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.17,2011-03-15 17:00:00,NS,2011,3,15,17,0.6,,-8.0,,,,,,52,,101.24,,24.1,,,,21,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.18,2011-03-15 18:00:00,NS,2011,3,15,18,-1.5,,-8.2,,,,,,60,,101.27,,24.1,,-7,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.19,2011-03-15 19:00:00,NS,2011,3,15,19,-2.6,,-9.3,,,,,,60,,101.29,,24.1,,-9,,21,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.20,2011-03-15 20:00:00,NS,2011,3,15,20,-3.7,,-8.4,,,,,,70,,101.33,,24.1,,-10,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.21,2011-03-15 21:00:00,NS,2011,3,15,21,-4.0,,-7.5,,,,,,77,,101.35,,24.1,,-10,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.22,2011-03-15 22:00:00,NS,2011,3,15,22,-4.4,,-7.3,,,,,,80,,101.34,,24.1,,-9,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.15.23,2011-03-15 23:00:00,NS,2011,3,15,23,-5.0,,-7.1,,,,,,85,,101.32,,24.1,,-10,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.0,2011-03-16 00:00:00,NS,2011,3,16,0,-4.9,,-7.1,,,,,,85,,101.31,,24.1,,-10,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.1,2011-03-16 01:00:00,NS,2011,3,16,1,-4.8,,-7.3,,,,,,83,,101.32,,24.1,,-10,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.2,2011-03-16 02:00:00,NS,2011,3,16,2,-4.8,,-7.4,,,,,,82,,101.29,,24.1,,-10,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.3,2011-03-16 03:00:00,NS,2011,3,16,3,-5.3,,-7.5,,,,,,84,,101.24,,24.1,,-10,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.4,2011-03-16 04:00:00,NS,2011,3,16,4,-5.9,,-7.9,,,,,,86,,101.19,,24.1,,-11,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.5,2011-03-16 05:00:00,NS,2011,3,16,5,-6.3,,-8.0,,,,,,88,,101.24,,24.1,,-9,,19,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.6,2011-03-16 06:00:00,NS,2011,3,16,6,-7.7,,-8.9,,,,,,91,,101.2,,24.1,,-13,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.7,2011-03-16 07:00:00,NS,2011,3,16,7,-6.1,,-7.2,,,,,,92,,101.2,,24.1,,-12,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.8,2011-03-16 08:00:00,NS,2011,3,16,8,-2.7,,-5.2,,,,,,83,,101.19,,24.1,,-8,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.9,2011-03-16 09:00:00,NS,2011,3,16,9,-0.4,,-5.3,,,,,,69,,101.17,,24.1,,-6,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.10,2011-03-16 10:00:00,NS,2011,3,16,10,1.0,,-5.4,,,,,,62,,101.11,,24.1,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.11,2011-03-16 11:00:00,NS,2011,3,16,11,2.6,,-6.4,,,,,,51,,101.01,,24.1,,,,21,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.12,2011-03-16 12:00:00,NS,2011,3,16,12,3.3,,-5.8,,,,,,51,,100.93,,24.1,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.13,2011-03-16 13:00:00,NS,2011,3,16,13,3.9,,-6.9,,,,,,45,,100.82,,24.1,,,,18,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.14,2011-03-16 14:00:00,NS,2011,3,16,14,4.0,,-4.8,,,,,,53,,100.74,,24.1,,,,21,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.15,2011-03-16 15:00:00,NS,2011,3,16,15,3.6,,-5.0,,,,,,53,,100.7,,24.1,,,,20,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.16,2011-03-16 16:00:00,NS,2011,3,16,16,2.5,,-2.7,,,,,,69,,100.66,,24.1,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.17,2011-03-16 17:00:00,NS,2011,3,16,17,1.8,,-2.2,,,,,,75,,100.55,,24.1,,,,18,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.18,2011-03-16 18:00:00,NS,2011,3,16,18,1.4,,-1.9,,,,,,79,,100.51,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.19,2011-03-16 19:00:00,NS,2011,3,16,19,0.9,,-2.1,,,,,,80,,100.45,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.20,2011-03-16 20:00:00,NS,2011,3,16,20,1.0,,-0.9,,,,,,87,,100.34,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.21,2011-03-16 21:00:00,NS,2011,3,16,21,0.9,,-0.7,,,,,,89,,100.22,,24.1,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.22,2011-03-16 22:00:00,NS,2011,3,16,22,0.8,,-0.2,,,,,,93,,100.06,,2,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.16.23,2011-03-16 23:00:00,NS,2011,3,16,23,1.5,,0.7,,,,,,94,,99.82,,1.2,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.0,2011-03-17 00:00:00,NS,2011,3,17,0,3.5,,2.7,,,,,,94,,99.56,,3.2,,,,14,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.1,2011-03-17 01:00:00,NS,2011,3,17,1,4.4,,3.9,,,,,,97,,99.48,,2,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.2,2011-03-17 02:00:00,NS,2011,3,17,2,4.8,,4.3,,,,,,97,,99.38,,3.2,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.3,2011-03-17 03:00:00,NS,2011,3,17,3,4.9,,4.5,,,,,,97,,99.25,,2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.4,2011-03-17 04:00:00,NS,2011,3,17,4,4.8,,4.4,,,,,,97,,99.22,,0.8,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.5,2011-03-17 05:00:00,NS,2011,3,17,5,4.8,,4.2,,,,,,96,,99.24,,1.6,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.6,2011-03-17 06:00:00,NS,2011,3,17,6,4.7,,4.2,,,,,,97,,99.26,,4.8,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.7,2011-03-17 07:00:00,NS,2011,3,17,7,3.7,,2.8,,,,,,94,,99.33,,9.7,,,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.8,2011-03-17 08:00:00,NS,2011,3,17,8,3.1,,2.5,,,,,,96,,99.43,,3.2,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.9,2011-03-17 09:00:00,NS,2011,3,17,9,3.9,,3.0,,,,,,94,,99.48,,24.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.10,2011-03-17 10:00:00,NS,2011,3,17,10,3.4,,2.1,,,,,,91,,99.56,,24.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.11,2011-03-17 11:00:00,NS,2011,3,17,11,2.8,,0.9,,,,,,87,,99.56,,24.1,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.12,2011-03-17 12:00:00,NS,2011,3,17,12,3.5,,1.4,,,,,,86,,99.58,,24.1,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.13,2011-03-17 13:00:00,NS,2011,3,17,13,4.3,,1.5,,,,,,82,,99.58,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.14,2011-03-17 14:00:00,NS,2011,3,17,14,5.2,,1.5,,,,,,77,,99.58,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.15,2011-03-17 15:00:00,NS,2011,3,17,15,7.0,,1.4,,,,,,67,,99.52,,24.1,,,,33,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.16,2011-03-17 16:00:00,NS,2011,3,17,16,7.2,,1.0,,,,,,65,,99.57,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.17,2011-03-17 17:00:00,NS,2011,3,17,17,7.3,,-0.1,,,,,,59,,99.61,,24.1,,,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.18,2011-03-17 18:00:00,NS,2011,3,17,18,5.6,,-0.5,,,,,,65,,99.67,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.19,2011-03-17 19:00:00,NS,2011,3,17,19,3.1,,-0.7,,,,,,76,,99.7,,24.1,,,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.20,2011-03-17 20:00:00,NS,2011,3,17,20,2.1,,-0.7,,,,,,82,,99.75,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.21,2011-03-17 21:00:00,NS,2011,3,17,21,2.0,,-0.8,,,,,,82,,99.72,,24.1,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.22,2011-03-17 22:00:00,NS,2011,3,17,22,2.2,,-0.8,,,,,,81,,99.74,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2011.3.17.23,2011-03-17 23:00:00,NS,2011,3,17,23,1.1,,-1.2,,,,,,85,,99.71,,24.1,,,,26,,9,
