x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.13.20,2007-02-13 20:00:00,NS,2007,2,13,20,-13.6,,-16.8,,,,,,77,,100.37,,24.1,,-19,,28,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.13.21,2007-02-13 21:00:00,NS,2007,2,13,21,-13.7,,-16.7,,,,,,78,,100.45,,24.1,,-19,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.13.22,2007-02-13 22:00:00,NS,2007,2,13,22,-14.4,,-16.9,,,,,,81,,100.51,,24.1,,-19,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.13.23,2007-02-13 23:00:00,NS,2007,2,13,23,-15.1,,-17.0,,,,,,85,,100.49,,24.1,,-20,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.0,2007-02-14 00:00:00,NS,2007,2,14,0,-14.8,,-16.6,,,,,,86,,100.54,,24.1,,-21,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.1,2007-02-14 01:00:00,NS,2007,2,14,1,-15.1,,-16.7,,,,,,88,,100.46,,24.1,,-21,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.2,2007-02-14 02:00:00,NS,2007,2,14,2,-14.2,,-15.9,,,,,,87,,100.57,,24.1,,-17,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.3,2007-02-14 03:00:00,NS,2007,2,14,3,-13.5,,-16.2,,,,,,80,,100.57,,24.1,,-18,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.4,2007-02-14 04:00:00,NS,2007,2,14,4,-12.3,,-15.3,,,,,,78,,100.58,,24.1,,-16,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.5,2007-02-14 05:00:00,NS,2007,2,14,5,-12.4,,-15.6,,,,,,77,,100.54,,24.1,,-17,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.6,2007-02-14 06:00:00,NS,2007,2,14,6,-13.4,,-16.0,,,,,,81,,100.5,,24.1,,-17,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.7,2007-02-14 07:00:00,NS,2007,2,14,7,-12.7,,-16.5,,,,,,73,,100.46,,24.1,,-18,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.8,2007-02-14 08:00:00,NS,2007,2,14,8,-13.4,,-16.5,,,,,,77,,100.55,,24.1,,-18,,14,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.9,2007-02-14 09:00:00,NS,2007,2,14,9,-11.3,,-15.7,,,,,,70,,100.58,,24.1,,-17,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.10,2007-02-14 10:00:00,NS,2007,2,14,10,-8.9,,-13.3,,,,,,70,,100.55,,24.1,,-14,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.11,2007-02-14 11:00:00,NS,2007,2,14,11,-5.7,,-10.3,,,,,,70,,100.43,,24.1,,-13,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.12,2007-02-14 12:00:00,NS,2007,2,14,12,-3.6,,-9.6,,,,,,63,,100.3,,24.1,,-10,,13,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.13,2007-02-14 13:00:00,NS,2007,2,14,13,-3.8,,-9.1,,,,,,67,,100.19,,24.1,,-11,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.14,2007-02-14 14:00:00,NS,2007,2,14,14,-4.3,,-8.4,,,,,,73,,100.05,,24.1,,-12,,13,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.15,2007-02-14 15:00:00,NS,2007,2,14,15,-4.3,,-7.8,,,,,,77,,99.89,,24.1,,-12,,12,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.16,2007-02-14 16:00:00,NS,2007,2,14,16,-4.6,,-7.1,,,,,,83,,99.9,,24.1,,-12,,13,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.17,2007-02-14 17:00:00,NS,2007,2,14,17,-4.2,,-6.2,,,,,,86,,99.78,,19.3,,-12,,13,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.18,2007-02-14 18:00:00,NS,2007,2,14,18,-4.0,,-5.7,,,,,,88,,99.59,,19.3,,-12,,12,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.19,2007-02-14 19:00:00,NS,2007,2,14,19,-4.0,,-5.0,,,,,,93,,99.42,,1.6,,-12,,12,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.20,2007-02-14 20:00:00,NS,2007,2,14,20,-3.4,,-4.2,,,,,,94,,99.02,,2.4,,-13,,11,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.21,2007-02-14 21:00:00,NS,2007,2,14,21,-1.8,,-2.6,,,,,,94,,98.74,,4,,-10,,11,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.22,2007-02-14 22:00:00,NS,2007,2,14,22,-0.8,,-1.5,,,,,,95,,98.37,,2,,-10,,11,,56,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.14.23,2007-02-14 23:00:00,NS,2007,2,14,23,0.3,,-0.1,,,,,,97,,98.01,,4.8,,,,11,,59,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.0,2007-02-15 00:00:00,NS,2007,2,15,0,1.2,,1.1,,,,,,99,,97.7,,4.8,,,,12,,69,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.1,2007-02-15 01:00:00,NS,2007,2,15,1,1.2,,0.8,,,,,,97,,97.43,,3.2,,,,12,,69,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.2,2007-02-15 02:00:00,NS,2007,2,15,2,1.7,,1.4,,,,,,98,,97.26,,6.4,,,,13,,70,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.3,2007-02-15 03:00:00,NS,2007,2,15,3,2.3,,2.3,,,,,,100,,97.14,,2.4,,,,13,,54,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.4,2007-02-15 04:00:00,NS,2007,2,15,4,3.1,,3.1,,,,,,100,,96.94,,0.8,,,,14,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.5,2007-02-15 05:00:00,NS,2007,2,15,5,3.7,,3.7,,,,,,100,,96.82,,0.8,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.6,2007-02-15 06:00:00,NS,2007,2,15,6,3.8,,3.8,,,,,,100,,96.71,,0.8,,,,17,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.7,2007-02-15 07:00:00,NS,2007,2,15,7,1.7,,1.7,,,,,,100,,96.65,,2,,,,19,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.8,2007-02-15 08:00:00,NS,2007,2,15,8,0.6,,0.4,,,,,,99,,96.65,,1.6,,,,20,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.9,2007-02-15 09:00:00,NS,2007,2,15,9,-0.1,,-0.2,,,,,,99,,96.63,,4,,-8,,19,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.10,2007-02-15 10:00:00,NS,2007,2,15,10,-1.2,,-1.9,,,,,,95,,96.63,,16.1,,-10,,21,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.11,2007-02-15 11:00:00,NS,2007,2,15,11,-1.1,,-2.3,,,,,,92,,96.62,,19.3,,-9,,21,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.12,2007-02-15 12:00:00,NS,2007,2,15,12,-1.5,,-3.5,,,,,,86,,96.63,,19.3,,-10,,22,,54,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.13,2007-02-15 13:00:00,NS,2007,2,15,13,-1.9,,-5.4,,,,,,77,,96.7,,24.1,,-10,,23,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.14,2007-02-15 14:00:00,NS,2007,2,15,14,-1.1,,-5.6,,,,,,71,,96.75,,24.1,,-9,,23,,44,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.15,2007-02-15 15:00:00,NS,2007,2,15,15,-2.1,,-6.8,,,,,,70,,96.87,,24.1,,-10,,23,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.16,2007-02-15 16:00:00,NS,2007,2,15,16,-2.9,,-8.1,,,,,,67,,96.97,,24.1,,-10,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.17,2007-02-15 17:00:00,NS,2007,2,15,17,-3.8,,-9.4,,,,,,65,,97.03,,24.1,,-13,,22,,46,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.18,2007-02-15 18:00:00,NS,2007,2,15,18,-4.7,,-9.6,,,,,,69,,97.14,,24.1,,-14,,24,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.19,2007-02-15 19:00:00,NS,2007,2,15,19,-5.2,,-10.3,,,,,,67,,97.25,,24.1,,-14,,23,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.20,2007-02-15 20:00:00,NS,2007,2,15,20,-5.7,,-10.5,,,,,,69,,97.31,,24.1,,-14,,24,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.21,2007-02-15 21:00:00,NS,2007,2,15,21,-6.6,,-12.5,,,,,,63,,97.36,,24.1,,-15,,23,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.22,2007-02-15 22:00:00,NS,2007,2,15,22,-7.3,,-12.9,,,,,,64,,97.38,,24.1,,-16,,23,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.15.23,2007-02-15 23:00:00,NS,2007,2,15,23,-8.2,,-13.6,,,,,,65,,97.39,,24.1,,-18,,24,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.0,2007-02-16 00:00:00,NS,2007,2,16,0,-8.9,,-14.6,,,,,,63,,97.36,,24.1,,-18,,24,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.1,2007-02-16 01:00:00,NS,2007,2,16,1,-9.7,,-14.4,,,,,,69,,97.32,,24.1,,-19,,24,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.2,2007-02-16 02:00:00,NS,2007,2,16,2,-10.4,,-14.0,,,,,,75,,97.32,,24.1,,-19,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.3,2007-02-16 03:00:00,NS,2007,2,16,3,-11.6,,-15.8,,,,,,71,,97.3,,24.1,,-19,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.4,2007-02-16 04:00:00,NS,2007,2,16,4,-12.3,,-16.2,,,,,,73,,97.26,,24.1,,-22,,24,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.5,2007-02-16 05:00:00,NS,2007,2,16,5,-12.7,,-15.9,,,,,,77,,97.23,,24.1,,-21,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.6,2007-02-16 06:00:00,NS,2007,2,16,6,-12.9,,-16.8,,,,,,73,,97.2,,24.1,,-22,,23,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.7,2007-02-16 07:00:00,NS,2007,2,16,7,-12.9,,-16.9,,,,,,72,,97.17,,24.1,,-24,,24,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.8,2007-02-16 08:00:00,NS,2007,2,16,8,-12.7,,-16.5,,,,,,73,,97.2,,32.2,,-21,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.9,2007-02-16 09:00:00,NS,2007,2,16,9,-11.7,,-16.2,,,,,,69,,97.17,,32.2,,-21,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.10,2007-02-16 10:00:00,NS,2007,2,16,10,-10.3,,-16.3,,,,,,61,,97.12,,32.2,,-19,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.11,2007-02-16 11:00:00,NS,2007,2,16,11,-9.9,,-15.8,,,,,,62,,97.05,,16.1,,-18,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.12,2007-02-16 12:00:00,NS,2007,2,16,12,-9.6,,-16.0,,,,,,60,,96.99,,24.1,,-19,,25,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.13,2007-02-16 13:00:00,NS,2007,2,16,13,-8.1,,-15.3,,,,,,56,,96.89,,24.1,,-17,,25,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.14,2007-02-16 14:00:00,NS,2007,2,16,14,-8.7,,-15.4,,,,,,58,,96.86,,24.1,,-17,,25,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.15,2007-02-16 15:00:00,NS,2007,2,16,15,-7.9,,-16.1,,,,,,52,,96.83,,24.1,,-17,,24,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.16,2007-02-16 16:00:00,NS,2007,2,16,16,-8.4,,-15.6,,,,,,56,,96.83,,24.1,,-16,,26,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.17,2007-02-16 17:00:00,NS,2007,2,16,17,-9.7,,-16.2,,,,,,59,,96.85,,24.1,,-19,,26,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.18,2007-02-16 18:00:00,NS,2007,2,16,18,-10.5,,-15.7,,,,,,66,,96.91,,24.1,,-18,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.19,2007-02-16 19:00:00,NS,2007,2,16,19,-11.2,,-16.6,,,,,,64,,96.94,,24.1,,-20,,26,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.20,2007-02-16 20:00:00,NS,2007,2,16,20,-11.4,,-15.8,,,,,,70,,96.99,,24.1,,-20,,26,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.21,2007-02-16 21:00:00,NS,2007,2,16,21,-11.7,,-15.0,,,,,,76,,97.04,,24.1,,-19,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.22,2007-02-16 22:00:00,NS,2007,2,16,22,-11.8,,-14.0,,,,,,84,,97.07,,12.9,,-18,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.16.23,2007-02-16 23:00:00,NS,2007,2,16,23,-12.0,,-14.0,,,,,,85,,97.07,,24.1,,-20,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.0,2007-02-17 00:00:00,NS,2007,2,17,0,-13.0,,-14.3,,,,,,90,,97.06,,16.1,,-21,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.1,2007-02-17 01:00:00,NS,2007,2,17,1,-12.7,,-13.9,,,,,,91,,97.05,,9.7,,-20,,22,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.2,2007-02-17 02:00:00,NS,2007,2,17,2,-11.5,,-12.9,,,,,,89,,97.05,,9.7,,-20,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.3,2007-02-17 03:00:00,NS,2007,2,17,3,-10.8,,-12.4,,,,,,88,,97.05,,9.7,,-19,,24,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.4,2007-02-17 04:00:00,NS,2007,2,17,4,-10.4,,-11.9,,,,,,89,,97.08,,12.9,,-18,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.5,2007-02-17 05:00:00,NS,2007,2,17,5,-10.7,,-12.3,,,,,,88,,97.14,,16.1,,-18,,26,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.6,2007-02-17 06:00:00,NS,2007,2,17,6,-10.4,,-12.4,,,,,,85,,97.17,,24.1,,-18,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.7,2007-02-17 07:00:00,NS,2007,2,17,7,-9.9,,-12.0,,,,,,85,,97.26,,8,,-19,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.8,2007-02-17 08:00:00,NS,2007,2,17,8,-9.3,,-11.3,,,,,,85,,97.38,,4.8,,-16,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.9,2007-02-17 09:00:00,NS,2007,2,17,9,-7.8,,-10.6,,,,,,80,,97.44,,8,,-17,,28,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.10,2007-02-17 10:00:00,NS,2007,2,17,10,-6.9,,-10.1,,,,,,78,,97.53,,2.4,,-15,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.11,2007-02-17 11:00:00,NS,2007,2,17,11,-6.0,,-11.0,,,,,,68,,97.55,,16.1,,-14,,28,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.12,2007-02-17 12:00:00,NS,2007,2,17,12,-5.0,,-10.5,,,,,,65,,97.57,,24.1,,-12,,27,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.13,2007-02-17 13:00:00,NS,2007,2,17,13,-3.6,,-10.2,,,,,,60,,97.54,,24.1,,-10,,28,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.14,2007-02-17 14:00:00,NS,2007,2,17,14,-2.8,,-10.2,,,,,,57,,97.55,,24.1,,-11,,29,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.15,2007-02-17 15:00:00,NS,2007,2,17,15,-2.2,,-10.3,,,,,,54,,97.62,,24.1,,-9,,28,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.16,2007-02-17 16:00:00,NS,2007,2,17,16,-1.5,,-10.0,,,,,,52,,97.72,,24.1,,-8,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.17,2007-02-17 17:00:00,NS,2007,2,17,17,-1.7,,-9.9,,,,,,53,,97.81,,24.1,,-9,,27,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.18,2007-02-17 18:00:00,NS,2007,2,17,18,-2.1,,-10.2,,,,,,54,,97.95,,24.1,,-8,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.19,2007-02-17 19:00:00,NS,2007,2,17,19,-2.5,,-10.5,,,,,,54,,98.05,,24.1,,-8,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.20,2007-02-17 20:00:00,NS,2007,2,17,20,-3.5,,-10.5,,,,,,58,,98.16,,24.1,,-9,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.21,2007-02-17 21:00:00,NS,2007,2,17,21,-4.4,,-10.6,,,,,,62,,98.28,,24.1,,-8,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.22,2007-02-17 22:00:00,NS,2007,2,17,22,-4.4,,-10.5,,,,,,62,,98.37,,24.1,,-10,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.17.23,2007-02-17 23:00:00,NS,2007,2,17,23,-5.8,,-10.7,,,,,,68,,98.48,,24.1,,-11,,24,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.0,2007-02-18 00:00:00,NS,2007,2,18,0,-6.0,,-10.7,,,,,,69,,98.55,,24.1,,-11,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.1,2007-02-18 01:00:00,NS,2007,2,18,1,-6.3,,-10.6,,,,,,72,,98.6,,24.1,,-10,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.2,2007-02-18 02:00:00,NS,2007,2,18,2,-7.5,,-10.7,,,,,,78,,98.65,,24.1,,-14,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.3,2007-02-18 03:00:00,NS,2007,2,18,3,-7.7,,-10.5,,,,,,80,,98.68,,24.1,,-12,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.4,2007-02-18 04:00:00,NS,2007,2,18,4,-7.4,,-10.2,,,,,,80,,98.71,,24.1,,-13,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.5,2007-02-18 05:00:00,NS,2007,2,18,5,-8.4,,-10.3,,,,,,86,,98.75,,24.1,,-14,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.6,2007-02-18 06:00:00,NS,2007,2,18,6,-9.4,,-10.6,,,,,,91,,98.76,,24.1,,-15,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.7,2007-02-18 07:00:00,NS,2007,2,18,7,-8.3,,-9.7,,,,,,90,,98.69,,24.1,,-12,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.8,2007-02-18 08:00:00,NS,2007,2,18,8,-8.2,,-9.7,,,,,,89,,98.77,,24.1,,-12,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.9,2007-02-18 09:00:00,NS,2007,2,18,9,-4.8,,-7.7,,,,,,80,,98.75,,24.1,,-9,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.10,2007-02-18 10:00:00,NS,2007,2,18,10,-2.6,,-7.8,,,,,,67,,98.77,,24.1,,-8,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.11,2007-02-18 11:00:00,NS,2007,2,18,11,-0.8,,-6.2,,,,,,67,,98.69,,24.1,,-6,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.12,2007-02-18 12:00:00,NS,2007,2,18,12,1.1,,-4.0,,,,,,69,,98.6,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.13,2007-02-18 13:00:00,NS,2007,2,18,13,1.8,,-3.4,,,,,,68,,98.52,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.14,2007-02-18 14:00:00,NS,2007,2,18,14,2.6,,-5.0,,,,,,57,,98.42,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.15,2007-02-18 15:00:00,NS,2007,2,18,15,2.1,,-4.9,,,,,,60,,98.34,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.16,2007-02-18 16:00:00,NS,2007,2,18,16,1.3,,-4.0,,,,,,68,,98.3,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.2.18.17,2007-02-18 17:00:00,NS,2007,2,18,17,0.6,,-3.4,,,,,,75,,98.23,,24.1,,,,16,,9,
