x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.22.23,2014-11-22 23:00:00,NS,2014,11,22,23,3.2,,-0.8,,,,,,75,,99.47,,24.1,,,,24,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.0,2014-11-23 00:00:00,NS,2014,11,23,0,3.6,,-0.2,,,,,,76,,99.44,,24.1,,,,24,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.1,2014-11-23 01:00:00,NS,2014,11,23,1,3.2,,-0.3,,,,,,78,,99.34,,24.1,,,,23,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.2,2014-11-23 02:00:00,NS,2014,11,23,2,3.9,,0.2,,,,,,77,,99.39,,24.1,,,,24,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.3,2014-11-23 03:00:00,NS,2014,11,23,3,3.9,,1.5,,,,,,84,,99.39,,24.1,,,,24,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.4,2014-11-23 04:00:00,NS,2014,11,23,4,4.0,,1.7,,,,,,85,,99.34,,24.1,,,,25,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.5,2014-11-23 05:00:00,NS,2014,11,23,5,3.8,,2.2,,,,,,89,,99.4,,24.1,,,,26,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.6,2014-11-23 06:00:00,NS,2014,11,23,6,3.5,,1.9,,,,,,89,,99.47,,24.1,,,,26,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.7,2014-11-23 07:00:00,NS,2014,11,23,7,3.3,,1.7,,,,,,89,,99.54,,24.1,,,,25,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.8,2014-11-23 08:00:00,NS,2014,11,23,8,3.5,,1.5,,,,,,87,,99.63,,24.1,,,,26,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.9,2014-11-23 09:00:00,NS,2014,11,23,9,3.9,,1.6,,,,,,85,,99.73,,24.1,,,,25,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.10,2014-11-23 10:00:00,NS,2014,11,23,10,4.7,,1.9,,,,,,82,,99.77,,24.1,,,,27,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.11,2014-11-23 11:00:00,NS,2014,11,23,11,5.3,,2.3,,,,,,81,,99.8,,24.1,,,,29,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.12,2014-11-23 12:00:00,NS,2014,11,23,12,5.7,,2.2,,,,,,78,,99.82,,24.1,,,,31,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.13,2014-11-23 13:00:00,NS,2014,11,23,13,7.2,,0.7,,,,,,63,,99.79,,24.1,,,,30,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.14,2014-11-23 14:00:00,NS,2014,11,23,14,6.3,,0.6,,,,,,67,,99.89,,24.1,,,,28,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.15,2014-11-23 15:00:00,NS,2014,11,23,15,6.3,,0.0,,,,,,64,,100.01,,24.1,,,,31,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.16,2014-11-23 16:00:00,NS,2014,11,23,16,5.8,,0.2,,,,,,67,,100.03,,24.1,,,,31,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.17,2014-11-23 17:00:00,NS,2014,11,23,17,3.8,,-0.4,,,,,,74,,100.1,,24.1,,,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.18,2014-11-23 18:00:00,NS,2014,11,23,18,3.6,,-0.1,,,,,,77,,100.23,,24.1,,,,29,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.19,2014-11-23 19:00:00,NS,2014,11,23,19,3.5,,0.2,,,,,,79,,100.32,,24.1,,,,28,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.20,2014-11-23 20:00:00,NS,2014,11,23,20,3.2,,0.3,,,,,,81,,100.33,,24.1,,,,25,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.21,2014-11-23 21:00:00,NS,2014,11,23,21,3.5,,0.2,,,,,,79,,100.35,,24.1,,,,22,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.22,2014-11-23 22:00:00,NS,2014,11,23,22,1.7,,-0.4,,,,,,86,,100.44,,24.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.23.23,2014-11-23 23:00:00,NS,2014,11,23,23,1.5,,-0.3,,,,,,88,,100.53,,24.1,,,,20,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.0,2014-11-24 00:00:00,NS,2014,11,24,0,1.5,,-0.1,,,,,,89,,100.55,,24.1,,,,15,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.1,2014-11-24 01:00:00,NS,2014,11,24,1,2.8,,0.7,,,,,,86,,100.56,,24.1,,,,20,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.2,2014-11-24 02:00:00,NS,2014,11,24,2,3.2,,1.1,,,,,,86,,100.55,,24.1,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.3,2014-11-24 03:00:00,NS,2014,11,24,3,2.5,,0.6,,,,,,87,,100.63,,24.1,,,,18,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.4,2014-11-24 04:00:00,NS,2014,11,24,4,3.2,,1.3,,,,,,87,,100.64,,24.1,,,,17,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.5,2014-11-24 05:00:00,NS,2014,11,24,5,2.7,,1.7,,,,,,93,,100.6,,24.1,,,,15,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.6,2014-11-24 06:00:00,NS,2014,11,24,6,1.8,,1.1,,,,,,95,,100.58,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.7,2014-11-24 07:00:00,NS,2014,11,24,7,2.0,,1.4,,,,,,96,,100.62,,24.1,,,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.8,2014-11-24 08:00:00,NS,2014,11,24,8,1.7,,1.4,,,,,,98,,100.63,,1.2,,,,14,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.9,2014-11-24 09:00:00,NS,2014,11,24,9,3.8,,3.4,,,,,,97,,100.57,,16.1,,,,13,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.10,2014-11-24 10:00:00,NS,2014,11,24,10,5.8,,4.8,,,,,,93,,100.58,,24.1,,,,15,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.11,2014-11-24 11:00:00,NS,2014,11,24,11,8.1,,5.1,,,,,,81,,100.54,,24.1,,,,16,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.12,2014-11-24 12:00:00,NS,2014,11,24,12,8.7,,5.1,,,,,,78,,100.38,,24.1,,,,15,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.13,2014-11-24 13:00:00,NS,2014,11,24,13,8.3,,6.1,,,,,,86,,100.36,,24.1,,,,15,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.14,2014-11-24 14:00:00,NS,2014,11,24,14,8.2,,6.7,,,,,,90,,100.25,,16.1,,,,15,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.15,2014-11-24 15:00:00,NS,2014,11,24,15,8.3,,7.9,,,,,,97,,99.98,,2.4,,,,15,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.16,2014-11-24 16:00:00,NS,2014,11,24,16,9.3,,8.7,,,,,,96,,99.82,,4.8,,,,15,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.17,2014-11-24 17:00:00,NS,2014,11,24,17,11.2,,10.4,,,,,,95,,99.66,,4.8,,,,17,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.18,2014-11-24 18:00:00,NS,2014,11,24,18,11.6,,11.1,,,,,,97,,99.59,,4.8,,,,18,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.19,2014-11-24 19:00:00,NS,2014,11,24,19,12.5,,12.0,,,,,,97,,99.43,,4.8,,,,17,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.20,2014-11-24 20:00:00,NS,2014,11,24,20,12.7,,12.2,,,,,,97,,99.32,,2.4,,,,18,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.21,2014-11-24 21:00:00,NS,2014,11,24,21,14.6,,14.3,,,,,,98,,99.2,,3.2,,,,19,,43,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.22,2014-11-24 22:00:00,NS,2014,11,24,22,15.3,,15.0,,,,,,98,,99.11,,3.2,,,,20,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.24.23,2014-11-24 23:00:00,NS,2014,11,24,23,15.7,,15.2,,,,,,97,,99.06,,3.2,,,,21,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.0,2014-11-25 00:00:00,NS,2014,11,25,0,14.9,,14.3,,,,,,96,,99.03,,3.2,,,,22,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.1,2014-11-25 01:00:00,NS,2014,11,25,1,14.2,,13.7,,,,,,97,,99.0,,4.8,,,,21,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.2,2014-11-25 02:00:00,NS,2014,11,25,2,14.8,,14.5,,,,,,98,,98.9,,4.8,,,,21,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.3,2014-11-25 03:00:00,NS,2014,11,25,3,14.9,,14.1,,,,,,95,,98.99,,16.1,,,,22,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.4,2014-11-25 04:00:00,NS,2014,11,25,4,14.2,,13.6,,,,,,96,,98.97,,16.1,,,,22,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.5,2014-11-25 05:00:00,NS,2014,11,25,5,13.7,,13.1,,,,,,96,,99.02,,16.1,,,,20,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.6,2014-11-25 06:00:00,NS,2014,11,25,6,12.9,,12.6,,,,,,98,,99.03,,9.7,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.7,2014-11-25 07:00:00,NS,2014,11,25,7,13.1,,12.6,,,,,,97,,99.06,,4.8,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.8,2014-11-25 08:00:00,NS,2014,11,25,8,12.8,,12.5,,,,,,98,,99.1,,3.2,,,,21,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.9,2014-11-25 09:00:00,NS,2014,11,25,9,12.4,,12.3,,,,,,99,,99.2,,0.6,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.10,2014-11-25 10:00:00,NS,2014,11,25,10,13.1,,13.0,,,,,,99,,99.25,,1.2,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.11,2014-11-25 11:00:00,NS,2014,11,25,11,14.3,,13.5,,,,,,95,,99.21,,24.1,,,,21,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.12,2014-11-25 12:00:00,NS,2014,11,25,12,13.5,,12.7,,,,,,95,,99.15,,24.1,,,,21,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.13,2014-11-25 13:00:00,NS,2014,11,25,13,13.9,,12.8,,,,,,93,,99.15,,24.1,,,,22,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.14,2014-11-25 14:00:00,NS,2014,11,25,14,13.7,,12.6,,,,,,93,,99.17,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.15,2014-11-25 15:00:00,NS,2014,11,25,15,12.9,,12.1,,,,,,95,,99.18,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.16,2014-11-25 16:00:00,NS,2014,11,25,16,12.6,,11.7,,,,,,94,,99.26,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.17,2014-11-25 17:00:00,NS,2014,11,25,17,12.4,,11.2,,,,,,92,,99.31,,24.1,,,,21,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.18,2014-11-25 18:00:00,NS,2014,11,25,18,12.0,,10.6,,,,,,91,,99.29,,24.1,,,,20,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.19,2014-11-25 19:00:00,NS,2014,11,25,19,11.2,,9.8,,,,,,91,,99.27,,24.1,,,,21,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.20,2014-11-25 20:00:00,NS,2014,11,25,20,10.8,,9.7,,,,,,93,,99.31,,24.1,,,,20,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.21,2014-11-25 21:00:00,NS,2014,11,25,21,10.2,,9.3,,,,,,94,,99.38,,24.1,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.22,2014-11-25 22:00:00,NS,2014,11,25,22,10.0,,9.2,,,,,,95,,99.47,,24.1,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.25.23,2014-11-25 23:00:00,NS,2014,11,25,23,9.9,,9.0,,,,,,94,,99.55,,24.1,,,,23,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.0,2014-11-26 00:00:00,NS,2014,11,26,0,9.8,,8.4,,,,,,91,,99.53,,24.1,,,,25,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.1,2014-11-26 01:00:00,NS,2014,11,26,1,9.2,,7.7,,,,,,90,,99.67,,24.1,,,,28,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.2,2014-11-26 02:00:00,NS,2014,11,26,2,8.3,,5.8,,,,,,84,,99.8,,24.1,,,,33,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.3,2014-11-26 03:00:00,NS,2014,11,26,3,6.7,,3.3,,,,,,79,,99.96,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.4,2014-11-26 04:00:00,NS,2014,11,26,4,7.0,,1.7,,,,,,69,,100.01,,24.1,,,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.5,2014-11-26 05:00:00,NS,2014,11,26,5,6.7,,0.8,,,,,,66,,100.08,,24.1,,,,30,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.6,2014-11-26 06:00:00,NS,2014,11,26,6,6.5,,0.0,,,,,,63,,100.19,,24.1,,,,29,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.7,2014-11-26 07:00:00,NS,2014,11,26,7,6.4,,-0.1,,,,,,63,,100.31,,24.1,,,,29,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.8,2014-11-26 08:00:00,NS,2014,11,26,8,6.5,,-0.5,,,,,,61,,100.35,,24.1,,,,28,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.9,2014-11-26 09:00:00,NS,2014,11,26,9,6.5,,-0.2,,,,,,62,,100.41,,24.1,,,,31,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.10,2014-11-26 10:00:00,NS,2014,11,26,10,7.0,,0.2,,,,,,62,,100.44,,24.1,,,,31,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.11,2014-11-26 11:00:00,NS,2014,11,26,11,7.1,,0.6,,,,,,63,,100.5,,24.1,,,,32,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.12,2014-11-26 12:00:00,NS,2014,11,26,12,7.1,,-0.1,,,,,,60,,100.47,,24.1,,,,32,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.13,2014-11-26 13:00:00,NS,2014,11,26,13,6.9,,-1.5,,,,,,55,,100.42,,24.1,,,,31,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.14,2014-11-26 14:00:00,NS,2014,11,26,14,6.8,,-1.1,,,,,,57,,100.33,,24.1,,,,34,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.15,2014-11-26 15:00:00,NS,2014,11,26,15,6.1,,-0.4,,,,,,63,,100.41,,24.1,,,,8,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.16,2014-11-26 16:00:00,NS,2014,11,26,16,5.3,,0.9,,,,,,73,,100.41,,24.1,,,,5,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.17,2014-11-26 17:00:00,NS,2014,11,26,17,4.0,,1.7,,,,,,85,,100.34,,24.1,,,,4,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.18,2014-11-26 18:00:00,NS,2014,11,26,18,2.7,,0.8,,,,,,87,,100.43,,4.8,,,,4,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.19,2014-11-26 19:00:00,NS,2014,11,26,19,1.9,,0.9,,,,,,93,,100.32,,6.4,,,,2,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.20,2014-11-26 20:00:00,NS,2014,11,26,20,1.4,,0.8,,,,,,96,,100.14,,6.4,,,,3,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.21,2014-11-26 21:00:00,NS,2014,11,26,21,1.6,,1.0,,,,,,96,,99.9,,3.2,,,,6,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.22,2014-11-26 22:00:00,NS,2014,11,26,22,1.6,,1.0,,,,,,96,,99.69,,4.8,,,,7,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.26.23,2014-11-26 23:00:00,NS,2014,11,26,23,1.7,,1.1,,,,,,96,,99.53,,3.2,,,,8,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.0,2014-11-27 00:00:00,NS,2014,11,27,0,1.8,,1.2,,,,,,96,,99.35,,4.8,,,,7,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.1,2014-11-27 01:00:00,NS,2014,11,27,1,2.1,,1.5,,,,,,96,,98.84,,4.8,,,,8,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.2,2014-11-27 02:00:00,NS,2014,11,27,2,2.8,,2.1,,,,,,95,,98.9,,4.8,,,,2,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.3,2014-11-27 03:00:00,NS,2014,11,27,3,2.4,,2.1,,,,,,98,,98.49,,4.8,,,,5,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.4,2014-11-27 04:00:00,NS,2014,11,27,4,2.7,,2.3,,,,,,97,,98.24,,4.8,,,,4,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.5,2014-11-27 05:00:00,NS,2014,11,27,5,2.5,,2.1,,,,,,97,,98.17,,4.8,,,,3,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.6,2014-11-27 06:00:00,NS,2014,11,27,6,2.4,,2.0,,,,,,97,,97.93,,12.9,,,,5,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.7,2014-11-27 07:00:00,NS,2014,11,27,7,2.7,,2.3,,,,,,97,,97.73,,3.2,,,,7,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.8,2014-11-27 08:00:00,NS,2014,11,27,8,2.9,,2.6,,,,,,98,,97.6,,4,,,,4,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.9,2014-11-27 09:00:00,NS,2014,11,27,9,3.0,,2.7,,,,,,98,,97.45,,3.2,,,,4,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.10,2014-11-27 10:00:00,NS,2014,11,27,10,3.0,,2.9,,,,,,99,,97.4,,1.2,,,,35,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.11,2014-11-27 11:00:00,NS,2014,11,27,11,3.6,,3.5,,,,,,99,,97.49,,1.6,,,,32,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.12,2014-11-27 12:00:00,NS,2014,11,27,12,2.4,,1.7,,,,,,95,,97.7,,4.8,,,,31,,38,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.13,2014-11-27 13:00:00,NS,2014,11,27,13,2.0,,1.3,,,,,,95,,97.97,,8.1,,,,32,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.14,2014-11-27 14:00:00,NS,2014,11,27,14,1.4,,-0.2,,,,,,89,,98.25,,19.3,,,,32,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.15,2014-11-27 15:00:00,NS,2014,11,27,15,1.3,,-1.1,,,,,,84,,98.49,,24.1,,,,34,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.16,2014-11-27 16:00:00,NS,2014,11,27,16,0.8,,-1.3,,,,,,86,,98.8,,12.9,,,,33,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.17,2014-11-27 17:00:00,NS,2014,11,27,17,-0.2,,-3.2,,,,,,80,,99.02,,19.3,,-7,,34,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.18,2014-11-27 18:00:00,NS,2014,11,27,18,-1.4,,-2.2,,,,,,94,,99.12,,12.9,,-8,,34,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.19,2014-11-27 19:00:00,NS,2014,11,27,19,-1.1,,-3.6,,,,,,83,,99.27,,19.3,,-8,,34,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.20,2014-11-27 20:00:00,NS,2014,11,27,20,-1.5,,-3.1,,,,,,89,,99.33,,24.1,,-7,,33,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.21,2014-11-27 21:00:00,NS,2014,11,27,21,-1.8,,-4.2,,,,,,84,,99.4,,24.1,,-8,,32,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.22,2014-11-27 22:00:00,NS,2014,11,27,22,-1.9,,-4.3,,,,,,84,,99.45,,24.1,,-8,,33,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2014.11.27.23,2014-11-27 23:00:00,NS,2014,11,27,23,-2.1,,-4.0,,,,,,87,,99.49,,24.1,,-8,,33,,21,
