x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.13.19,1972-05-13 19:00:00,NS,1972,5,13,19,11.7,,-5.0,,,,,,32,,100.1,,32.2,,,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.13.20,1972-05-13 20:00:00,NS,1972,5,13,20,9.4,,-4.4,,,,,,39,,100.17,,32.2,,,,26,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.13.21,1972-05-13 21:00:00,NS,1972,5,13,21,8.3,,-4.4,,,,,,41,,100.26,,32.2,,,,4,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.13.22,1972-05-13 22:00:00,NS,1972,5,13,22,6.1,,-2.8,,,,,,53,,100.29,,32.2,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.13.23,1972-05-13 23:00:00,NS,1972,5,13,23,5.6,,-2.2,,,,,,57,,100.31,,32.2,,,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.0,1972-05-14 00:00:00,NS,1972,5,14,0,5.0,,-5.0,,,,,,49,,100.31,,32.2,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.1,1972-05-14 01:00:00,NS,1972,5,14,1,4.4,,-4.4,,,,,,53,,100.31,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.2,1972-05-14 02:00:00,NS,1972,5,14,2,3.9,,-3.3,,,,,,58,,100.32,,32.2,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.3,1972-05-14 03:00:00,NS,1972,5,14,3,3.9,,-2.8,,,,,,62,,100.32,,32.2,,,,28,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.4,1972-05-14 04:00:00,NS,1972,5,14,4,5.0,,-0.6,,,,,,68,,100.33,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.5,1972-05-14 05:00:00,NS,1972,5,14,5,3.3,,-1.1,,,,,,73,,100.38,,32.2,,,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.6,1972-05-14 06:00:00,NS,1972,5,14,6,6.1,,0.0,,,,,,66,,100.42,,32.2,,,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.7,1972-05-14 07:00:00,NS,1972,5,14,7,9.4,,2.2,,,,,,61,,100.44,,32.2,,,,21,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.8,1972-05-14 08:00:00,NS,1972,5,14,8,12.2,,3.3,,,,,,54,,100.43,,32.2,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.9,1972-05-14 09:00:00,NS,1972,5,14,9,13.9,,2.2,,,,,,46,,100.43,,32.2,,,,21,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.10,1972-05-14 10:00:00,NS,1972,5,14,10,16.1,,2.2,,,,,,40,,100.42,,32.2,,,,23,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.11,1972-05-14 11:00:00,NS,1972,5,14,11,18.9,,3.9,,,,,,37,,100.37,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.12,1972-05-14 12:00:00,NS,1972,5,14,12,20.0,,4.4,,,,,,35,,100.34,,32.2,,,,23,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.13,1972-05-14 13:00:00,NS,1972,5,14,13,21.1,,3.9,,,,,,32,,100.3,,32.2,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.14,1972-05-14 14:00:00,NS,1972,5,14,14,20.0,,4.4,,,,,,37,,100.28,,32.2,,,,22,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.15,1972-05-14 15:00:00,NS,1972,5,14,15,20.0,,5.6,,,,,,39,,100.25,,32.2,,,,20,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.16,1972-05-14 16:00:00,NS,1972,5,14,16,17.8,,5.0,,,,,,43,,100.22,,32.2,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.17,1972-05-14 17:00:00,NS,1972,5,14,17,17.2,,4.4,,,,,,43,,100.25,,32.2,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.18,1972-05-14 18:00:00,NS,1972,5,14,18,17.2,,3.3,,,,,,40,,100.27,,32.2,,,,22,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.19,1972-05-14 19:00:00,NS,1972,5,14,19,15.0,,3.3,,,,,,46,,100.33,,32.2,,,,22,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.20,1972-05-14 20:00:00,NS,1972,5,14,20,12.2,,3.3,,,,,,56,,100.39,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.21,1972-05-14 21:00:00,NS,1972,5,14,21,10.6,,4.4,,,,,,65,,100.39,,32.2,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.22,1972-05-14 22:00:00,NS,1972,5,14,22,9.4,,5.6,,,,,,75,,100.39,,32.2,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.14.23,1972-05-14 23:00:00,NS,1972,5,14,23,8.9,,3.3,,,,,,67,,100.43,,32.2,,,,21,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.18.2,1972-05-18 02:00:00,NS,1972,5,18,2,9.4,,9.4,,,,,,100,,99.88,,0.6,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.18.3,1972-05-18 03:00:00,NS,1972,5,18,3,10.0,,10.0,,,,,,100,,99.87,,0.6,,,,22,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.18.4,1972-05-18 04:00:00,NS,1972,5,18,4,10.0,,10.0,,,,,,100,,99.89,,0.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.18.5,1972-05-18 05:00:00,NS,1972,5,18,5,10.0,,10.0,,,,,,100,,99.89,,0.4,,,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.18.6,1972-05-18 06:00:00,NS,1972,5,18,6,8.9,,8.9,,,,,,100,,99.93,,0.2,,,,14,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.19.4,1972-05-19 04:00:00,NS,1972,5,19,4,10.0,,10.0,,,,,,100,,100.34,,0.2,,,,35,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.19.5,1972-05-19 05:00:00,NS,1972,5,19,5,8.9,,8.9,,,,,,100,,100.47,,0.2,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.19.6,1972-05-19 06:00:00,NS,1972,5,19,6,7.2,,7.2,,,,,,100,,100.54,,0.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.0,1972-05-20 00:00:00,NS,1972,5,20,0,5.0,,5.0,,,,,,100,,100.97,,1,,,,13,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.1,1972-05-20 01:00:00,NS,1972,5,20,1,4.4,,4.4,,,,,,100,,100.92,,0.8,,,,12,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.2,1972-05-20 02:00:00,NS,1972,5,20,2,4.4,,4.4,,,,,,100,,100.88,,0.8,,,,10,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.3,1972-05-20 03:00:00,NS,1972,5,20,3,4.4,,4.4,,,,,,100,,100.83,,0.6,,,,17,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.21,1972-05-20 21:00:00,NS,1972,5,20,21,8.3,,8.3,,,,,,100,,99.9,,1,,,,17,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.22,1972-05-20 22:00:00,NS,1972,5,20,22,8.3,,8.3,,,,,,100,,99.82,,1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.20.23,1972-05-20 23:00:00,NS,1972,5,20,23,7.8,,7.8,,,,,,100,,99.74,,0.8,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.22.2,1972-05-22 02:00:00,NS,1972,5,22,2,12.2,,12.2,,,,,,98,,98.99,,6.4,,,,35,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.22.3,1972-05-22 03:00:00,NS,1972,5,22,3,11.7,,11.7,,,,,,98,,99.0,,9.7,,,,3,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.22.4,1972-05-22 04:00:00,NS,1972,5,22,4,11.1,,10.0,,,,,,95,,99.01,,9.7,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.0,1972-05-23 00:00:00,NS,1972,5,23,0,7.8,,4.4,,,,,,79,,99.78,,32.2,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.1,1972-05-23 01:00:00,NS,1972,5,23,1,7.2,,5.0,,,,,,84,,99.77,,32.2,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.2,1972-05-23 02:00:00,NS,1972,5,23,2,6.7,,5.0,,,,,,90,,99.77,,32.2,,,,21,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.3,1972-05-23 03:00:00,NS,1972,5,23,3,6.1,,5.0,,,,,,91,,99.7,,32.2,,,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.4,1972-05-23 04:00:00,NS,1972,5,23,4,6.1,,4.4,,,,,,92,,99.67,,32.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.5,1972-05-23 05:00:00,NS,1972,5,23,5,6.7,,5.0,,,,,,91,,99.66,,32.2,,,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.6,1972-05-23 06:00:00,NS,1972,5,23,6,7.8,,5.6,,,,,,87,,99.61,,32.2,,,,21,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.7,1972-05-23 07:00:00,NS,1972,5,23,7,9.4,,5.0,,,,,,75,,99.6,,32.2,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.8,1972-05-23 08:00:00,NS,1972,5,23,8,12.8,,5.6,,,,,,61,,99.56,,32.2,,,,21,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.9,1972-05-23 09:00:00,NS,1972,5,23,9,17.2,,3.9,,,,,,42,,99.49,,32.2,,,,25,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.10,1972-05-23 10:00:00,NS,1972,5,23,10,19.4,,3.3,,,,,,35,,99.37,,32.2,,,,27,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.11,1972-05-23 11:00:00,NS,1972,5,23,11,21.7,,3.3,,,,,,31,,99.24,,32.2,,,,24,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.12,1972-05-23 12:00:00,NS,1972,5,23,12,22.2,,4.4,,,,,,31,,99.16,,32.2,,,,23,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.13,1972-05-23 13:00:00,NS,1972,5,23,13,23.9,,1.1,,,,,,22,,99.04,,32.2,,,,26,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.14,1972-05-23 14:00:00,NS,1972,5,23,14,24.4,,1.1,,,,,,21,,98.97,,32.2,,,,25,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.15,1972-05-23 15:00:00,NS,1972,5,23,15,25.0,,1.7,,,,,,22,,98.94,,32.2,,,,25,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.16,1972-05-23 16:00:00,NS,1972,5,23,16,25.0,,1.1,,,,,,22,,98.9,,32.2,,,,26,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.17,1972-05-23 17:00:00,NS,1972,5,23,17,25.0,,2.2,,,,,,23,,98.9,,32.2,,,,26,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.18,1972-05-23 18:00:00,NS,1972,5,23,18,18.3,,1.7,,,,,,33,,99.11,,32.2,,,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.19,1972-05-23 19:00:00,NS,1972,5,23,19,15.0,,-0.6,,,,,,35,,99.3,,32.2,,,,3,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.20,1972-05-23 20:00:00,NS,1972,5,23,20,13.9,,-2.8,,,,,,32,,99.33,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.21,1972-05-23 21:00:00,NS,1972,5,23,21,12.8,,-4.4,,,,,,30,,99.39,,24.1,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.22,1972-05-23 22:00:00,NS,1972,5,23,22,12.2,,-5.6,,,,,,28,,99.42,,24.1,,,,6,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.23.23,1972-05-23 23:00:00,NS,1972,5,23,23,11.1,,-2.2,,,,,,39,,99.51,,24.1,,,,3,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.24.5,1972-05-24 05:00:00,NS,1972,5,24,5,5.6,,-1.1,,,,,,61,,99.62,,24.1,,,,1,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.0,1972-05-25 00:00:00,NS,1972,5,25,0,2.2,,0.0,,,,,,85,,100.11,,32.2,,,,4,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.1,1972-05-25 01:00:00,NS,1972,5,25,1,1.7,,0.6,,,,,,91,,100.12,,32.2,,,,1,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.2,1972-05-25 02:00:00,NS,1972,5,25,2,1.7,,0.6,,,,,,91,,100.12,,32.2,,,,3,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.3,1972-05-25 03:00:00,NS,1972,5,25,3,1.7,,0.6,,,,,,91,,100.17,,32.2,,,,4,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.4,1972-05-25 04:00:00,NS,1972,5,25,4,2.8,,0.6,,,,,,86,,100.21,,32.2,,,,6,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.5,1972-05-25 05:00:00,NS,1972,5,25,5,3.3,,0.0,,,,,,78,,100.28,,32.2,,,,6,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.6,1972-05-25 06:00:00,NS,1972,5,25,6,1.7,,1.1,,,,,,94,,100.42,,32.2,,,,3,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.7,1972-05-25 07:00:00,NS,1972,5,25,7,3.3,,-0.6,,,,,,78,,100.5,,32.2,,,,3,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.8,1972-05-25 08:00:00,NS,1972,5,25,8,3.9,,-3.9,,,,,,58,,100.58,,32.2,,,,3,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.9,1972-05-25 09:00:00,NS,1972,5,25,9,4.4,,-3.3,,,,,,58,,100.63,,32.2,,,,2,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.10,1972-05-25 10:00:00,NS,1972,5,25,10,6.1,,-3.9,,,,,,49,,100.66,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.11,1972-05-25 11:00:00,NS,1972,5,25,11,6.7,,-5.0,,,,,,44,,100.72,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.12,1972-05-25 12:00:00,NS,1972,5,25,12,6.7,,-5.6,,,,,,42,,100.76,,32.2,,,,2,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.13,1972-05-25 13:00:00,NS,1972,5,25,13,6.7,,-6.1,,,,,,40,,100.78,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.14,1972-05-25 14:00:00,NS,1972,5,25,14,6.7,,-6.1,,,,,,40,,100.79,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.15,1972-05-25 15:00:00,NS,1972,5,25,15,6.7,,-3.3,,,,,,50,,100.84,,32.2,,,,1,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.16,1972-05-25 16:00:00,NS,1972,5,25,16,5.0,,-3.3,,,,,,54,,100.87,,32.2,,,,1,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.17,1972-05-25 17:00:00,NS,1972,5,25,17,5.6,,-2.2,,,,,,58,,100.89,,32.2,,,,35,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.18,1972-05-25 18:00:00,NS,1972,5,25,18,5.6,,-3.3,,,,,,54,,100.89,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.19,1972-05-25 19:00:00,NS,1972,5,25,19,5.0,,-3.3,,,,,,54,,100.93,,32.2,,,,3,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.20,1972-05-25 20:00:00,NS,1972,5,25,20,2.8,,-3.3,,,,,,64,,100.99,,32.2,,,,3,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.21,1972-05-25 21:00:00,NS,1972,5,25,21,1.7,,-3.3,,,,,,70,,101.04,,32.2,,,,4,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.22,1972-05-25 22:00:00,NS,1972,5,25,22,0.6,,-3.3,,,,,,74,,101.09,,32.2,,,,6,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.25.23,1972-05-25 23:00:00,NS,1972,5,25,23,0.6,,-2.8,,,,,,79,,101.02,,32.2,,,,2,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.0,1972-05-26 00:00:00,NS,1972,5,26,0,0.0,,-2.8,,,,,,81,,101.02,,32.2,,-5,,2,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.1,1972-05-26 01:00:00,NS,1972,5,26,1,-1.1,,-3.9,,,,,,84,,101.03,,32.2,,-5,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.2,1972-05-26 02:00:00,NS,1972,5,26,2,-2.2,,-3.9,,,,,,90,,101.04,,32.2,,-6,,35,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.3,1972-05-26 03:00:00,NS,1972,5,26,3,-1.7,,-3.3,,,,,,89,,101.04,,32.2,,-4,,1,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.4,1972-05-26 04:00:00,NS,1972,5,26,4,-1.1,,-2.8,,,,,,87,,101.02,,32.2,,-3,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.5,1972-05-26 05:00:00,NS,1972,5,26,5,-1.1,,-3.3,,,,,,86,,101.03,,32.2,,-4,,35,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.6,1972-05-26 06:00:00,NS,1972,5,26,6,0.6,,-2.2,,,,,,80,,101.1,,32.2,,,,2,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.7,1972-05-26 07:00:00,NS,1972,5,26,7,1.7,,-1.1,,,,,,80,,101.18,,32.2,,,,30,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.8,1972-05-26 08:00:00,NS,1972,5,26,8,3.9,,-1.1,,,,,,71,,101.18,,32.2,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.9,1972-05-26 09:00:00,NS,1972,5,26,9,4.4,,-2.2,,,,,,62,,101.15,,32.2,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.10,1972-05-26 10:00:00,NS,1972,5,26,10,8.3,,0.0,,,,,,57,,101.11,,32.2,,,,30,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.11,1972-05-26 11:00:00,NS,1972,5,26,11,11.1,,0.6,,,,,,48,,101.06,,32.2,,,,31,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.12,1972-05-26 12:00:00,NS,1972,5,26,12,12.8,,0.6,,,,,,44,,100.98,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.13,1972-05-26 13:00:00,NS,1972,5,26,13,14.4,,1.7,,,,,,42,,100.94,,32.2,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.14,1972-05-26 14:00:00,NS,1972,5,26,14,15.6,,1.7,,,,,,39,,100.9,,32.2,,,,31,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.15,1972-05-26 15:00:00,NS,1972,5,26,15,16.7,,2.2,,,,,,39,,100.86,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.16,1972-05-26 16:00:00,NS,1972,5,26,16,12.8,,2.8,,,,,,50,,100.87,,32.2,,,,22,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.17,1972-05-26 17:00:00,NS,1972,5,26,17,10.6,,1.7,,,,,,54,,100.85,,32.2,,,,21,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.18,1972-05-26 18:00:00,NS,1972,5,26,18,10.6,,2.2,,,,,,57,,100.86,,32.2,,,,20,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.19,1972-05-26 19:00:00,NS,1972,5,26,19,10.0,,2.8,,,,,,60,,100.92,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.20,1972-05-26 20:00:00,NS,1972,5,26,20,8.3,,2.2,,,,,,66,,100.93,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.21,1972-05-26 21:00:00,NS,1972,5,26,21,7.2,,1.1,,,,,,66,,100.97,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.22,1972-05-26 22:00:00,NS,1972,5,26,22,6.1,,2.8,,,,,,81,,100.99,,32.2,,,,20,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.26.23,1972-05-26 23:00:00,NS,1972,5,26,23,5.6,,3.9,,,,,,88,,101.01,,32.2,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1972.5.27.22,1972-05-27 22:00:00,NS,1972,5,27,22,14.4,,3.3,,,,,,47,,100.4,,32.2,,,,25,,23,
