x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.6.23,1996-09-06 23:00:00,NS,1996,9,6,23,13.8,,9.8,,,,,,77,,99.85,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.0,1996-09-07 00:00:00,NS,1996,9,7,0,13.1,,9.7,,,,,,80,,99.85,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.1,1996-09-07 01:00:00,NS,1996,9,7,1,11.9,,9.4,,,,,,85,,99.89,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.2,1996-09-07 02:00:00,NS,1996,9,7,2,11.3,,8.9,,,,,,85,,99.89,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.3,1996-09-07 03:00:00,NS,1996,9,7,3,10.3,,8.3,,,,,,87,,99.92,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.4,1996-09-07 04:00:00,NS,1996,9,7,4,9.6,,7.7,,,,,,88,,99.95,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.5,1996-09-07 05:00:00,NS,1996,9,7,5,10.8,,7.6,,,,,,81,,99.95,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.6,1996-09-07 06:00:00,NS,1996,9,7,6,9.5,,7.2,,,,,,86,,99.95,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.7,1996-09-07 07:00:00,NS,1996,9,7,7,10.6,,8.1,,,,,,85,,100.02,,24.1,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.8,1996-09-07 08:00:00,NS,1996,9,7,8,13.2,,9.2,,,,,,77,,100.05,,24.1,,,,33,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.9,1996-09-07 09:00:00,NS,1996,9,7,9,15.0,,8.9,,,,,,67,,100.09,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.10,1996-09-07 10:00:00,NS,1996,9,7,10,15.0,,8.9,,,,,,67,,100.09,,24.1,,,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.11,1996-09-07 11:00:00,NS,1996,9,7,11,16.9,,7.8,,,,,,55,,100.05,,24.1,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.12,1996-09-07 12:00:00,NS,1996,9,7,12,16.9,,8.4,,,,,,57,,100.05,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.13,1996-09-07 13:00:00,NS,1996,9,7,13,17.9,,8.7,,,,,,55,,100.02,,24.1,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.14,1996-09-07 14:00:00,NS,1996,9,7,14,17.7,,8.4,,,,,,54,,100.02,,24.1,,,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.15,1996-09-07 15:00:00,NS,1996,9,7,15,17.8,,7.9,,,,,,52,,99.99,,24.1,,,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.16,1996-09-07 16:00:00,NS,1996,9,7,16,17.7,,7.5,,,,,,51,,100.02,,24.1,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.17,1996-09-07 17:00:00,NS,1996,9,7,17,16.9,,7.8,,,,,,55,,100.05,,24.1,,,,1,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.18,1996-09-07 18:00:00,NS,1996,9,7,18,15.6,,8.2,,,,,,61,,100.12,,24.1,,,,1,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.19,1996-09-07 19:00:00,NS,1996,9,7,19,13.4,,7.6,,,,,,68,,100.19,,24.1,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.20,1996-09-07 20:00:00,NS,1996,9,7,20,12.5,,7.7,,,,,,73,,100.19,,24.1,,,,1,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.21,1996-09-07 21:00:00,NS,1996,9,7,21,11.7,,7.5,,,,,,75,,100.22,,24.1,,,,5,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.22,1996-09-07 22:00:00,NS,1996,9,7,22,11.3,,7.6,,,,,,78,,100.22,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.7.23,1996-09-07 23:00:00,NS,1996,9,7,23,10.8,,7.5,,,,,,80,,100.22,,24.1,,,,3,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.0,1996-09-08 00:00:00,NS,1996,9,8,0,10.6,,7.4,,,,,,81,,100.22,,24.1,,,,6,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.1,1996-09-08 01:00:00,NS,1996,9,8,1,9.8,,7.2,,,,,,84,,100.25,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.2,1996-09-08 02:00:00,NS,1996,9,8,2,7.7,,6.5,,,,,,92,,100.25,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.3,1996-09-08 03:00:00,NS,1996,9,8,3,7.9,,7.1,,,,,,95,,100.25,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.4,1996-09-08 04:00:00,NS,1996,9,8,4,7.6,,6.8,,,,,,95,,100.22,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.5,1996-09-08 05:00:00,NS,1996,9,8,5,7.4,,6.6,,,,,,95,,100.22,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.6,1996-09-08 06:00:00,NS,1996,9,8,6,6.4,,5.9,,,,,,97,,100.22,,2,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.7,1996-09-08 07:00:00,NS,1996,9,8,7,8.0,,7.6,,,,,,97,,100.22,,19.3,,,,31,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.8,1996-09-08 08:00:00,NS,1996,9,8,8,10.2,,8.7,,,,,,90,,100.25,,24.1,,,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.9,1996-09-08 09:00:00,NS,1996,9,8,9,13.0,,9.8,,,,,,81,,100.25,,24.1,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.10,1996-09-08 10:00:00,NS,1996,9,8,10,15.1,,9.5,,,,,,69,,100.22,,24.1,,,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.11,1996-09-08 11:00:00,NS,1996,9,8,11,17.0,,7.9,,,,,,55,,100.22,,24.1,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.12,1996-09-08 12:00:00,NS,1996,9,8,12,18.1,,9.6,,,,,,58,,100.15,,24.1,,,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.13,1996-09-08 13:00:00,NS,1996,9,8,13,18.9,,9.2,,,,,,53,,100.12,,24.1,,,,36,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.14,1996-09-08 14:00:00,NS,1996,9,8,14,19.4,,8.1,,,,,,48,,100.05,,24.1,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.15,1996-09-08 15:00:00,NS,1996,9,8,15,20.4,,9.8,,,,,,51,,100.02,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.16,1996-09-08 16:00:00,NS,1996,9,8,16,20.7,,9.6,,,,,,49,,99.99,,24.1,,,,36,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.17,1996-09-08 17:00:00,NS,1996,9,8,17,20.1,,9.2,,,,,,49,,99.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.18,1996-09-08 18:00:00,NS,1996,9,8,18,20.0,,9.1,,,,,,49,,99.95,,24.1,,,,9,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.19,1996-09-08 19:00:00,NS,1996,9,8,19,15.4,,10.7,,,,,,74,,99.95,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.20,1996-09-08 20:00:00,NS,1996,9,8,20,14.2,,10.7,,,,,,79,,99.99,,24.1,,,,19,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.21,1996-09-08 21:00:00,NS,1996,9,8,21,14.1,,11.2,,,,,,83,,100.02,,24.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.22,1996-09-08 22:00:00,NS,1996,9,8,22,13.5,,10.7,,,,,,83,,100.02,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.8.23,1996-09-08 23:00:00,NS,1996,9,8,23,13.2,,10.6,,,,,,84,,100.02,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.0,1996-09-09 00:00:00,NS,1996,9,9,0,13.1,,9.9,,,,,,81,,99.99,,24.1,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.1,1996-09-09 01:00:00,NS,1996,9,9,1,12.6,,9.4,,,,,,81,,99.99,,24.1,,,,25,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.2,1996-09-09 02:00:00,NS,1996,9,9,2,12.3,,9.7,,,,,,84,,99.95,,24.1,,,,33,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.3,1996-09-09 03:00:00,NS,1996,9,9,3,12.4,,11.3,,,,,,93,,99.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.4,1996-09-09 04:00:00,NS,1996,9,9,4,12.9,,10.7,,,,,,86,,99.92,,24.1,,,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.5,1996-09-09 05:00:00,NS,1996,9,9,5,12.8,,10.5,,,,,,86,,99.92,,24.1,,,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.6,1996-09-09 06:00:00,NS,1996,9,9,6,13.3,,10.2,,,,,,81,,99.92,,24.1,,,,8,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.7,1996-09-09 07:00:00,NS,1996,9,9,7,12.8,,10.0,,,,,,83,,99.95,,24.1,,,,12,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.8,1996-09-09 08:00:00,NS,1996,9,9,8,13.8,,10.6,,,,,,81,,99.95,,24.1,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.9,1996-09-09 09:00:00,NS,1996,9,9,9,14.9,,11.1,,,,,,78,,99.99,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.10,1996-09-09 10:00:00,NS,1996,9,9,10,16.2,,11.7,,,,,,75,,99.95,,24.1,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.11,1996-09-09 11:00:00,NS,1996,9,9,11,16.9,,12.3,,,,,,74,,99.95,,24.1,,,,12,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.12,1996-09-09 12:00:00,NS,1996,9,9,12,17.2,,12.7,,,,,,75,,99.92,,24.1,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.13,1996-09-09 13:00:00,NS,1996,9,9,13,18.4,,12.9,,,,,,70,,99.92,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.14,1996-09-09 14:00:00,NS,1996,9,9,14,18.8,,13.3,,,,,,70,,99.92,,24.1,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.15,1996-09-09 15:00:00,NS,1996,9,9,15,18.2,,13.2,,,,,,73,,99.89,,24.1,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.16,1996-09-09 16:00:00,NS,1996,9,9,16,16.6,,14.0,,,,,,85,,99.85,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.17,1996-09-09 17:00:00,NS,1996,9,9,17,16.9,,14.2,,,,,,84,,99.82,,24.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.18,1996-09-09 18:00:00,NS,1996,9,9,18,16.7,,13.5,,,,,,81,,99.85,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.19,1996-09-09 19:00:00,NS,1996,9,9,19,16.5,,13.6,,,,,,83,,99.85,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.20,1996-09-09 20:00:00,NS,1996,9,9,20,16.2,,14.3,,,,,,89,,99.85,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.21,1996-09-09 21:00:00,NS,1996,9,9,21,16.3,,14.5,,,,,,89,,99.82,,24.1,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.22,1996-09-09 22:00:00,NS,1996,9,9,22,16.4,,14.5,,,,,,89,,99.82,,24.1,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.9.23,1996-09-09 23:00:00,NS,1996,9,9,23,16.6,,14.9,,,,,,90,,99.79,,24.1,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.0,1996-09-10 00:00:00,NS,1996,9,10,0,16.6,,15.1,,,,,,91,,99.72,,24.1,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.1,1996-09-10 01:00:00,NS,1996,9,10,1,16.7,,15.1,,,,,,90,,99.72,,24.1,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.2,1996-09-10 02:00:00,NS,1996,9,10,2,16.8,,15.3,,,,,,91,,99.72,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.3,1996-09-10 03:00:00,NS,1996,9,10,3,17.1,,15.7,,,,,,91,,99.65,,19.3,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.4,1996-09-10 04:00:00,NS,1996,9,10,4,17.5,,16.1,,,,,,91,,99.62,,12.9,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.5,1996-09-10 05:00:00,NS,1996,9,10,5,17.5,,16.3,,,,,,93,,99.62,,4.8,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.6,1996-09-10 06:00:00,NS,1996,9,10,6,17.5,,16.5,,,,,,94,,99.59,,4.8,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.7,1996-09-10 07:00:00,NS,1996,9,10,7,17.8,,17.0,,,,,,95,,99.55,,2.4,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.8,1996-09-10 08:00:00,NS,1996,9,10,8,18.1,,17.3,,,,,,95,,99.55,,0.8,,,,17,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.9,1996-09-10 09:00:00,NS,1996,9,10,9,18.2,,17.4,,,,,,95,,99.52,,1.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.10,1996-09-10 10:00:00,NS,1996,9,10,10,18.7,,17.9,,,,,,95,,99.52,,1.6,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.11,1996-09-10 11:00:00,NS,1996,9,10,11,19.1,,18.8,,,,,,98,,99.49,,1.2,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.12,1996-09-10 12:00:00,NS,1996,9,10,12,19.8,,18.5,,,,,,92,,99.42,,3.2,,,,15,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.13,1996-09-10 13:00:00,NS,1996,9,10,13,19.4,,18.4,,,,,,94,,99.35,,1,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.14,1996-09-10 14:00:00,NS,1996,9,10,14,20.9,,18.8,,28,,,,88,,99.32,,16.1,,,,18,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.15,1996-09-10 15:00:00,NS,1996,9,10,15,20.7,,18.4,,27,,,,87,,99.32,,24.1,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.16,1996-09-10 16:00:00,NS,1996,9,10,16,21.0,,18.5,,27,,,,86,,99.29,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.17,1996-09-10 17:00:00,NS,1996,9,10,17,20.3,,18.7,,27,,,,91,,99.29,,4.8,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.18,1996-09-10 18:00:00,NS,1996,9,10,18,19.6,,18.3,,,,,,92,,99.32,,3.2,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.19,1996-09-10 19:00:00,NS,1996,9,10,19,19.3,,18.2,,,,,,93,,99.32,,2.4,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.20,1996-09-10 20:00:00,NS,1996,9,10,20,19.2,,18.1,,,,,,93,,99.29,,2.4,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.21,1996-09-10 21:00:00,NS,1996,9,10,21,19.2,,18.2,,,,,,94,,99.25,,2.4,,,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.22,1996-09-10 22:00:00,NS,1996,9,10,22,19.0,,17.9,,,,,,93,,99.25,,2.4,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.10.23,1996-09-10 23:00:00,NS,1996,9,10,23,18.6,,17.7,,,,,,95,,99.22,,2.4,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.0,1996-09-11 00:00:00,NS,1996,9,11,0,18.4,,17.5,,,,,,94,,99.22,,2.4,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.1,1996-09-11 01:00:00,NS,1996,9,11,1,18.3,,17.3,,,,,,94,,99.22,,2.4,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.2,1996-09-11 02:00:00,NS,1996,9,11,2,18.3,,17.1,,,,,,93,,99.22,,2.4,,,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.3,1996-09-11 03:00:00,NS,1996,9,11,3,18.2,,17.0,,,,,,93,,99.19,,4.8,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.4,1996-09-11 04:00:00,NS,1996,9,11,4,17.9,,17.0,,,,,,94,,99.19,,3.2,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.5,1996-09-11 05:00:00,NS,1996,9,11,5,17.5,,16.6,,,,,,94,,99.19,,3.2,,,,30,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.6,1996-09-11 06:00:00,NS,1996,9,11,6,17.1,,16.7,,,,,,97,,99.22,,1.6,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.7,1996-09-11 07:00:00,NS,1996,9,11,7,17.1,,16.2,,,,,,94,,99.25,,4.8,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.8,1996-09-11 08:00:00,NS,1996,9,11,8,17.2,,16.3,,,,,,94,,99.32,,12.9,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.9,1996-09-11 09:00:00,NS,1996,9,11,9,17.0,,15.7,,,,,,92,,99.32,,12.9,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.10,1996-09-11 10:00:00,NS,1996,9,11,10,16.8,,15.3,,,,,,91,,99.39,,16.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.11,1996-09-11 11:00:00,NS,1996,9,11,11,18.2,,15.3,,,,,,83,,99.42,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.12,1996-09-11 12:00:00,NS,1996,9,11,12,18.9,,14.8,,,,,,77,,99.42,,24.1,,,,32,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.13,1996-09-11 13:00:00,NS,1996,9,11,13,19.8,,10.9,,,,,,56,,99.42,,24.1,,,,31,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.14,1996-09-11 14:00:00,NS,1996,9,11,14,19.1,,14.0,,,,,,72,,99.42,,24.1,,,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.15,1996-09-11 15:00:00,NS,1996,9,11,15,18.5,,13.4,,,,,,72,,99.49,,24.1,,,,35,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.16,1996-09-11 16:00:00,NS,1996,9,11,16,16.8,,12.6,,,,,,76,,99.55,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.17,1996-09-11 17:00:00,NS,1996,9,11,17,16.3,,12.6,,,,,,79,,99.59,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.18,1996-09-11 18:00:00,NS,1996,9,11,18,15.9,,12.7,,,,,,81,,99.62,,24.1,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.19,1996-09-11 19:00:00,NS,1996,9,11,19,15.3,,12.1,,,,,,81,,99.72,,24.1,,,,36,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.20,1996-09-11 20:00:00,NS,1996,9,11,20,14.9,,12.5,,,,,,86,,99.79,,24.1,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.21,1996-09-11 21:00:00,NS,1996,9,11,21,14.0,,12.4,,,,,,90,,99.82,,24.1,,,,31,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.22,1996-09-11 22:00:00,NS,1996,9,11,22,13.5,,12.0,,,,,,91,,99.85,,24.1,,,,32,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1996.9.11.23,1996-09-11 23:00:00,NS,1996,9,11,23,13.1,,12.1,,,,,,94,,99.92,,24.1,,,,33,,7,
