x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.16,1999-10-10 16:00:00,NS,1999,10,10,16,16.0,,6.8,,,,,,54,,99.95,,24.1,,,,24,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.17,1999-10-10 17:00:00,NS,1999,10,10,17,13.7,,7.8,,,,,,68,,99.95,,24.1,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.18,1999-10-10 18:00:00,NS,1999,10,10,18,12.4,,8.1,,,,,,75,,99.99,,24.1,,,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.19,1999-10-10 19:00:00,NS,1999,10,10,19,11.3,,8.6,,,,,,83,,100.02,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.20,1999-10-10 20:00:00,NS,1999,10,10,20,11.0,,8.7,,,,,,86,,99.95,,24.1,,,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.21,1999-10-10 21:00:00,NS,1999,10,10,21,9.5,,7.9,,,,,,90,,99.92,,24.1,,,,16,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.22,1999-10-10 22:00:00,NS,1999,10,10,22,10.3,,8.4,,,,,,88,,99.85,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.10.23,1999-10-10 23:00:00,NS,1999,10,10,23,10.0,,8.3,,,,,,89,,99.75,,24.1,,,,17,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.0,1999-10-11 00:00:00,NS,1999,10,11,0,10.1,,8.6,,,,,,90,,99.65,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.1,1999-10-11 01:00:00,NS,1999,10,11,1,11.5,,9.4,,,,,,87,,99.52,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.2,1999-10-11 02:00:00,NS,1999,10,11,2,12.4,,10.2,,,,,,86,,99.42,,24.1,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.3,1999-10-11 03:00:00,NS,1999,10,11,3,13.0,,11.9,,,,,,93,,99.22,,3.2,,,,18,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.4,1999-10-11 04:00:00,NS,1999,10,11,4,13.0,,12.0,,,,,,94,,99.12,,2.4,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.5,1999-10-11 05:00:00,NS,1999,10,11,5,13.6,,12.8,,,,,,95,,98.95,,2,,,,19,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.6,1999-10-11 06:00:00,NS,1999,10,11,6,14.6,,13.9,,,,,,96,,98.82,,2,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.7,1999-10-11 07:00:00,NS,1999,10,11,7,15.4,,14.6,,,,,,95,,98.75,,2.4,,,,22,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.8,1999-10-11 08:00:00,NS,1999,10,11,8,15.3,,14.4,,,,,,94,,98.72,,3.2,,,,22,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.9,1999-10-11 09:00:00,NS,1999,10,11,9,14.9,,13.7,,,,,,93,,98.82,,19.3,,,,30,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.10,1999-10-11 10:00:00,NS,1999,10,11,10,14.4,,13.3,,,,,,93,,98.85,,9.7,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.11,1999-10-11 11:00:00,NS,1999,10,11,11,14.5,,13.0,,,,,,91,,98.85,,24.1,,,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.12,1999-10-11 12:00:00,NS,1999,10,11,12,11.4,,9.0,,,,,,85,,98.92,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.13,1999-10-11 13:00:00,NS,1999,10,11,13,12.8,,9.5,,,,,,80,,98.92,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.14,1999-10-11 14:00:00,NS,1999,10,11,14,14.3,,7.7,,,,,,64,,98.95,,24.1,,,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.15,1999-10-11 15:00:00,NS,1999,10,11,15,13.9,,5.6,,,,,,57,,99.02,,24.1,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.16,1999-10-11 16:00:00,NS,1999,10,11,16,13.1,,5.8,,,,,,61,,99.09,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.17,1999-10-11 17:00:00,NS,1999,10,11,17,11.8,,4.8,,,,,,62,,99.19,,24.1,,,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.18,1999-10-11 18:00:00,NS,1999,10,11,18,9.8,,4.2,,,,,,68,,99.29,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.19,1999-10-11 19:00:00,NS,1999,10,11,19,9.4,,3.8,,,,,,68,,99.35,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.20,1999-10-11 20:00:00,NS,1999,10,11,20,8.5,,3.7,,,,,,72,,99.45,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.21,1999-10-11 21:00:00,NS,1999,10,11,21,8.0,,4.0,,,,,,76,,99.45,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.22,1999-10-11 22:00:00,NS,1999,10,11,22,8.6,,4.2,,,,,,74,,99.52,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.11.23,1999-10-11 23:00:00,NS,1999,10,11,23,8.2,,2.1,,,,,,65,,99.55,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.0,1999-10-12 00:00:00,NS,1999,10,12,0,7.6,,4.3,,,,,,80,,99.59,,24.1,,,,30,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.1,1999-10-12 01:00:00,NS,1999,10,12,1,5.9,,3.7,,,,,,86,,99.62,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.2,1999-10-12 02:00:00,NS,1999,10,12,2,5.9,,2.6,,,,,,79,,99.69,,24.1,,,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.3,1999-10-12 03:00:00,NS,1999,10,12,3,5.0,,1.8,,,,,,80,,99.72,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.4,1999-10-12 04:00:00,NS,1999,10,12,4,4.5,,2.7,,,,,,88,,99.72,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.5,1999-10-12 05:00:00,NS,1999,10,12,5,4.5,,2.3,,,,,,86,,99.79,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.6,1999-10-12 06:00:00,NS,1999,10,12,6,3.9,,2.4,,,,,,90,,99.82,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.7,1999-10-12 07:00:00,NS,1999,10,12,7,3.7,,2.2,,,,,,90,,99.89,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.8,1999-10-12 08:00:00,NS,1999,10,12,8,5.9,,2.4,,,,,,78,,99.95,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.9,1999-10-12 09:00:00,NS,1999,10,12,9,7.3,,1.5,,,,,,67,,100.02,,24.1,,,,29,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.10,1999-10-12 10:00:00,NS,1999,10,12,10,8.0,,-0.5,,,,,,55,,100.02,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.11,1999-10-12 11:00:00,NS,1999,10,12,11,9.0,,0.5,,,,,,55,,100.02,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.12,1999-10-12 12:00:00,NS,1999,10,12,12,9.5,,0.1,,,,,,52,,100.02,,22.5,,,,30,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.13,1999-10-12 13:00:00,NS,1999,10,12,13,9.5,,-0.9,,,,,,48,,100.02,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.14,1999-10-12 14:00:00,NS,1999,10,12,14,10.1,,-1.1,,,,,,46,,100.02,,24.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.15,1999-10-12 15:00:00,NS,1999,10,12,15,10.2,,0.1,,,,,,49,,100.02,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.16,1999-10-12 16:00:00,NS,1999,10,12,16,9.0,,-1.2,,,,,,49,,100.09,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.17,1999-10-12 17:00:00,NS,1999,10,12,17,8.4,,-1.4,,,,,,50,,100.15,,24.1,,,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.18,1999-10-12 18:00:00,NS,1999,10,12,18,8.2,,-1.1,,,,,,52,,100.29,,24.1,,,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.19,1999-10-12 19:00:00,NS,1999,10,12,19,7.3,,-1.0,,,,,,56,,100.39,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.20,1999-10-12 20:00:00,NS,1999,10,12,20,5.5,,-0.1,,,,,,67,,100.45,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.21,1999-10-12 21:00:00,NS,1999,10,12,21,5.4,,-0.5,,,,,,66,,100.55,,24.1,,,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.22,1999-10-12 22:00:00,NS,1999,10,12,22,3.8,,-0.6,,,,,,73,,100.59,,24.1,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.12.23,1999-10-12 23:00:00,NS,1999,10,12,23,3.9,,-0.5,,,,,,73,,100.62,,24.1,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.0,1999-10-13 00:00:00,NS,1999,10,13,0,2.6,,0.0,,,,,,83,,100.65,,24.1,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.1,1999-10-13 01:00:00,NS,1999,10,13,1,3.2,,-0.5,,,,,,77,,100.65,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.2,1999-10-13 02:00:00,NS,1999,10,13,2,2.6,,-1.1,,,,,,77,,100.69,,24.1,,,,27,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.3,1999-10-13 03:00:00,NS,1999,10,13,3,2.6,,-1.1,,,,,,77,,100.76,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.4,1999-10-13 04:00:00,NS,1999,10,13,4,1.7,,-1.3,,,,,,80,,100.79,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.5,1999-10-13 05:00:00,NS,1999,10,13,5,1.5,,-1.5,,,,,,80,,100.82,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.6,1999-10-13 06:00:00,NS,1999,10,13,6,1.8,,-2.1,,,,,,75,,100.86,,24.1,,,,23,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.7,1999-10-13 07:00:00,NS,1999,10,13,7,3.6,,-1.9,,,,,,67,,100.89,,24.1,,,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.8,1999-10-13 08:00:00,NS,1999,10,13,8,5.5,,0.4,,,,,,70,,100.86,,24.1,,,,19,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.9,1999-10-13 09:00:00,NS,1999,10,13,9,6.3,,-0.3,,,,,,63,,100.89,,24.1,,,,19,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.10,1999-10-13 10:00:00,NS,1999,10,13,10,8.0,,-1.4,,,,,,51,,100.92,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.11,1999-10-13 11:00:00,NS,1999,10,13,11,8.6,,0.2,,,,,,55,,100.89,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.12,1999-10-13 12:00:00,NS,1999,10,13,12,9.5,,-0.5,,,,,,50,,100.86,,24.1,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.13,1999-10-13 13:00:00,NS,1999,10,13,13,9.5,,0.4,,,,,,53,,100.76,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.14,1999-10-13 14:00:00,NS,1999,10,13,14,10.1,,0.3,,,,,,51,,100.69,,24.1,,,,19,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.15,1999-10-13 15:00:00,NS,1999,10,13,15,10.0,,1.6,,,,,,56,,100.65,,24.1,,,,20,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.16,1999-10-13 16:00:00,NS,1999,10,13,16,10.1,,3.3,,,,,,63,,100.55,,24.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.17,1999-10-13 17:00:00,NS,1999,10,13,17,10.5,,4.2,,,,,,65,,100.52,,24.1,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.18,1999-10-13 18:00:00,NS,1999,10,13,18,9.4,,4.7,,,,,,72,,100.45,,24.1,,,,18,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.19,1999-10-13 19:00:00,NS,1999,10,13,19,8.3,,4.4,,,,,,76,,100.42,,24.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.20,1999-10-13 20:00:00,NS,1999,10,13,20,8.2,,5.3,,,,,,82,,100.32,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.21,1999-10-13 21:00:00,NS,1999,10,13,21,9.3,,6.3,,,,,,81,,100.29,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.22,1999-10-13 22:00:00,NS,1999,10,13,22,10.6,,7.4,,,,,,81,,100.22,,24.1,,,,18,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.13.23,1999-10-13 23:00:00,NS,1999,10,13,23,11.3,,8.0,,,,,,80,,100.12,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.0,1999-10-14 00:00:00,NS,1999,10,14,0,11.7,,8.3,,,,,,80,,100.02,,24.1,,,,16,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.1,1999-10-14 01:00:00,NS,1999,10,14,1,12.0,,8.8,,,,,,81,,99.95,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.2,1999-10-14 02:00:00,NS,1999,10,14,2,12.3,,9.4,,,,,,82,,99.85,,24.1,,,,17,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.3,1999-10-14 03:00:00,NS,1999,10,14,3,12.7,,10.4,,,,,,86,,99.72,,24.1,,,,17,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.4,1999-10-14 04:00:00,NS,1999,10,14,4,13.2,,10.6,,,,,,84,,99.55,,24.1,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.5,1999-10-14 05:00:00,NS,1999,10,14,5,13.7,,11.1,,,,,,84,,99.39,,24.1,,,,16,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.6,1999-10-14 06:00:00,NS,1999,10,14,6,13.8,,11.6,,,,,,87,,99.32,,24.1,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.7,1999-10-14 07:00:00,NS,1999,10,14,7,14.5,,11.8,,,,,,84,,99.19,,24.1,,,,16,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.8,1999-10-14 08:00:00,NS,1999,10,14,8,15.2,,12.8,,,,,,86,,98.95,,24.1,,,,15,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.9,1999-10-14 09:00:00,NS,1999,10,14,9,14.9,,13.7,,,,,,93,,98.75,,8,,,,15,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.10,1999-10-14 10:00:00,NS,1999,10,14,10,15.1,,14.2,,,,,,94,,98.45,,3.2,,,,15,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.14,1999-10-14 14:00:00,NS,1999,10,14,14,17.5,,15.4,,,,,,87,,97.32,,24.1,,,,19,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.15,1999-10-14 15:00:00,NS,1999,10,14,15,16.3,,15.0,,,,,,92,,97.25,,16.1,,,,20,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.16,1999-10-14 16:00:00,NS,1999,10,14,16,15.3,,13.7,,,,,,90,,97.15,,24.1,,,,20,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.17,1999-10-14 17:00:00,NS,1999,10,14,17,14.6,,12.2,,,,,,86,,97.12,,24.1,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.18,1999-10-14 18:00:00,NS,1999,10,14,18,12.3,,10.2,,,,,,87,,97.15,,24.1,,,,21,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.19,1999-10-14 19:00:00,NS,1999,10,14,19,12.2,,10.9,,,,,,92,,97.15,,9.7,,,,22,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.14.23,1999-10-14 23:00:00,NS,1999,10,14,23,3.9,,2.4,,,,,,90,,98.38,,24.1,,,,30,,52,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.0,1999-10-15 00:00:00,NS,1999,10,15,0,4.2,,0.4,,,,,,76,,98.62,,24.1,,,,29,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.2,1999-10-15 02:00:00,NS,1999,10,15,2,3.6,,-1.9,,,,,,67,,99.02,,24.1,,,,31,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.3,1999-10-15 03:00:00,NS,1999,10,15,3,3.3,,-2.4,,,,,,66,,99.19,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.4,1999-10-15 04:00:00,NS,1999,10,15,4,3.3,,-2.1,,,,,,68,,99.32,,24.1,,,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.5,1999-10-15 05:00:00,NS,1999,10,15,5,2.9,,-2.5,,,,,,68,,99.45,,24.1,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.6,1999-10-15 06:00:00,NS,1999,10,15,6,2.4,,-2.2,,,,,,72,,99.72,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.7,1999-10-15 07:00:00,NS,1999,10,15,7,2.2,,-2.5,,,,,,71,,99.75,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.8,1999-10-15 08:00:00,NS,1999,10,15,8,3.4,,-2.3,,,,,,66,,99.85,,24.1,,,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.9,1999-10-15 09:00:00,NS,1999,10,15,9,4.8,,-2.8,,,,,,58,,99.99,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.10,1999-10-15 10:00:00,NS,1999,10,15,10,6.1,,-3.2,,,,,,51,,100.05,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.11,1999-10-15 11:00:00,NS,1999,10,15,11,6.7,,-3.1,,,,,,50,,100.09,,24.1,,,,31,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.12,1999-10-15 12:00:00,NS,1999,10,15,12,7.7,,-2.4,,,,,,49,,100.12,,24.1,,,,28,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.13,1999-10-15 13:00:00,NS,1999,10,15,13,8.8,,-3.8,,,,,,41,,100.12,,24.1,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.14,1999-10-15 14:00:00,NS,1999,10,15,14,9.1,,-4.3,,,,,,38,,100.22,,24.1,,,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.15,1999-10-15 15:00:00,NS,1999,10,15,15,9.4,,-3.6,,,,,,40,,100.25,,24.1,,,,29,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.16,1999-10-15 16:00:00,NS,1999,10,15,16,8.9,,-2.8,,,,,,44,,100.35,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.17,1999-10-15 17:00:00,NS,1999,10,15,17,7.6,,-2.4,,,,,,49,,100.49,,24.1,,,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.18,1999-10-15 18:00:00,NS,1999,10,15,18,5.5,,-1.9,,,,,,59,,100.52,,24.1,,,,28,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.19,1999-10-15 19:00:00,NS,1999,10,15,19,4.4,,-2.2,,,,,,62,,100.62,,24.1,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.20,1999-10-15 20:00:00,NS,1999,10,15,20,4.4,,-2.4,,,,,,61,,100.65,,24.1,,,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.21,1999-10-15 21:00:00,NS,1999,10,15,21,4.3,,-1.6,,,,,,65,,100.72,,24.1,,,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.22,1999-10-15 22:00:00,NS,1999,10,15,22,3.4,,-1.0,,,,,,73,,100.86,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1999.10.15.23,1999-10-15 23:00:00,NS,1999,10,15,23,3.6,,-1.0,,,,,,72,,100.89,,24.1,,,,35,,4,
