x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.1.30.22,1961-01-30 22:00:00,NS,1961,1,30,22,-15.6,,-19.4,,,,,,71,,99.54,,16.1,,-26,,32,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.1.30.23,1961-01-30 23:00:00,NS,1961,1,30,23,-16.7,,-21.7,,,,,,66,,99.57,,16.1,,-28,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.3.2,1961-02-03 02:00:00,NS,1961,2,3,2,-17.2,,-20.0,,,,,,80,,100.85,,19.3,,-23,,25,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.3.3,1961-02-03 03:00:00,NS,1961,2,3,3,-17.8,,-20.6,,,,,,79,,100.91,,24.1,,-25,,25,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.4.21,1961-02-04 21:00:00,NS,1961,2,4,21,-10.0,,-12.8,,,,,,81,,100.19,,32.2,,-19,,5,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.4.22,1961-02-04 22:00:00,NS,1961,2,4,22,-9.4,,-11.7,,,,,,82,,100.08,,32.2,,-18,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.0,1961-02-05 00:00:00,NS,1961,2,5,0,-9.4,,-13.3,,,,,,73,,99.76,,24.1,,-19,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.1,1961-02-05 01:00:00,NS,1961,2,5,1,-9.4,,-13.3,,,,,,75,,99.69,,24.1,,-18,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.2,1961-02-05 02:00:00,NS,1961,2,5,2,-10.0,,-13.3,,,,,,77,,99.66,,24.1,,-19,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.3,1961-02-05 03:00:00,NS,1961,2,5,3,-10.6,,-13.9,,,,,,76,,99.62,,24.1,,-21,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.4,1961-02-05 04:00:00,NS,1961,2,5,4,-11.1,,-15.0,,,,,,73,,99.57,,24.1,,-22,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.5,1961-02-05 05:00:00,NS,1961,2,5,5,-11.1,,-14.4,,,,,,75,,99.52,,24.1,,-22,,36,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.6,1961-02-05 06:00:00,NS,1961,2,5,6,-11.7,,-15.0,,,,,,76,,99.52,,24.1,,-22,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.7,1961-02-05 07:00:00,NS,1961,2,5,7,-11.7,,-14.4,,,,,,79,,99.56,,24.1,,-22,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.8,1961-02-05 08:00:00,NS,1961,2,5,8,-11.7,,-15.0,,,,,,76,,99.56,,24.1,,-22,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.9,1961-02-05 09:00:00,NS,1961,2,5,9,-11.1,,-15.0,,,,,,73,,99.6,,32.2,,-23,,36,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.10,1961-02-05 10:00:00,NS,1961,2,5,10,-10.6,,-13.3,,,,,,81,,99.73,,32.2,,-21,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.11,1961-02-05 11:00:00,NS,1961,2,5,11,-10.6,,-15.6,,,,,,68,,99.72,,32.2,,-22,,36,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.12,1961-02-05 12:00:00,NS,1961,2,5,12,-10.0,,-16.1,,,,,,61,,99.72,,32.2,,-21,,34,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.13,1961-02-05 13:00:00,NS,1961,2,5,13,-8.9,,-15.6,,,,,,58,,99.72,,32.2,,-19,,36,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.14,1961-02-05 14:00:00,NS,1961,2,5,14,-10.0,,-16.1,,,,,,61,,99.74,,32.2,,-21,,36,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.15,1961-02-05 15:00:00,NS,1961,2,5,15,-10.0,,-16.1,,,,,,60,,99.83,,32.2,,-21,,32,,45,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.16,1961-02-05 16:00:00,NS,1961,2,5,16,-10.6,,-15.0,,,,,,71,,99.88,,32.2,,-22,,34,,48,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.17,1961-02-05 17:00:00,NS,1961,2,5,17,-10.6,,-15.0,,,,,,71,,99.91,,32.2,,-21,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.18,1961-02-05 18:00:00,NS,1961,2,5,18,-11.1,,-15.6,,,,,,70,,99.95,,32.2,,-21,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.19,1961-02-05 19:00:00,NS,1961,2,5,19,-11.1,,-14.4,,,,,,75,,99.95,,32.2,,-21,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.20,1961-02-05 20:00:00,NS,1961,2,5,20,-11.1,,-13.9,,,,,,80,,99.95,,32.2,,-21,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.21,1961-02-05 21:00:00,NS,1961,2,5,21,-11.7,,-15.0,,,,,,76,,99.88,,32.2,,-22,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.22,1961-02-05 22:00:00,NS,1961,2,5,22,-11.7,,-14.4,,,,,,81,,99.89,,32.2,,-22,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.5.23,1961-02-05 23:00:00,NS,1961,2,5,23,-12.2,,-14.4,,,,,,82,,99.87,,32.2,,-22,,34,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.0,1961-02-06 00:00:00,NS,1961,2,6,0,-12.2,,-15.0,,,,,,80,,99.85,,32.2,,-21,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.1,1961-02-06 01:00:00,NS,1961,2,6,1,-12.8,,-15.6,,,,,,81,,99.85,,24.1,,-22,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.2,1961-02-06 02:00:00,NS,1961,2,6,2,-12.2,,-14.4,,,,,,83,,99.87,,24.1,,-21,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.3,1961-02-06 03:00:00,NS,1961,2,6,3,-13.3,,-15.6,,,,,,84,,99.91,,24.1,,-21,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.4,1961-02-06 04:00:00,NS,1961,2,6,4,-13.3,,-15.0,,,,,,88,,99.93,,24.1,,-21,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.5,1961-02-06 05:00:00,NS,1961,2,6,5,-13.3,,-15.6,,,,,,84,,100.01,,24.1,,-21,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.6,1961-02-06 06:00:00,NS,1961,2,6,6,-13.9,,-16.1,,,,,,81,,100.02,,24.1,,-20,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.7,1961-02-06 07:00:00,NS,1961,2,6,7,-13.9,,-15.6,,,,,,85,,100.03,,24.1,,-21,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.8,1961-02-06 08:00:00,NS,1961,2,6,8,-14.4,,-16.1,,,,,,89,,100.05,,24.1,,-22,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.9,1961-02-06 09:00:00,NS,1961,2,6,9,-12.8,,-15.0,,,,,,85,,100.03,,32.2,,-19,,27,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.10,1961-02-06 10:00:00,NS,1961,2,6,10,-10.6,,-14.4,,,,,,74,,100.07,,32.2,,-18,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.11,1961-02-06 11:00:00,NS,1961,2,6,11,-8.9,,-15.6,,,,,,58,,100.04,,32.2,,-16,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.12,1961-02-06 12:00:00,NS,1961,2,6,12,-6.7,,-15.6,,,,,,49,,99.98,,32.2,,-13,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.13,1961-02-06 13:00:00,NS,1961,2,6,13,-5.6,,-16.7,,,,,,41,,99.88,,32.2,,-12,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.14,1961-02-06 14:00:00,NS,1961,2,6,14,-5.6,,-15.6,,,,,,45,,99.84,,32.2,,-11,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.15,1961-02-06 15:00:00,NS,1961,2,6,15,-4.4,,-13.3,,,,,,50,,99.81,,32.2,,-11,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.16,1961-02-06 16:00:00,NS,1961,2,6,16,-3.9,,-12.8,,,,,,51,,99.79,,32.2,,-10,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.17,1961-02-06 17:00:00,NS,1961,2,6,17,-4.4,,-12.8,,,,,,52,,99.81,,32.2,,-11,,29,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.18,1961-02-06 18:00:00,NS,1961,2,6,18,-5.6,,-11.1,,,,,,64,,99.83,,32.2,,-12,,29,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.19,1961-02-06 19:00:00,NS,1961,2,6,19,-5.6,,-9.4,,,,,,73,,99.85,,32.2,,-11,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.20,1961-02-06 20:00:00,NS,1961,2,6,20,-6.1,,-11.1,,,,,,69,,99.85,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.21,1961-02-06 21:00:00,NS,1961,2,6,21,-6.1,,-10.0,,,,,,74,,99.83,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.22,1961-02-06 22:00:00,NS,1961,2,6,22,-6.7,,-10.0,,,,,,78,,99.83,,32.2,,-11,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.6.23,1961-02-06 23:00:00,NS,1961,2,6,23,-6.7,,-10.6,,,,,,74,,99.83,,32.2,,-9,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.8.11,1961-02-08 11:00:00,NS,1961,2,8,11,-4.4,,-7.2,,,,,,79,,99.13,,16.1,,-11,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.8.12,1961-02-08 12:00:00,NS,1961,2,8,12,-4.4,,-7.2,,,,,,82,,99.06,,24.1,,-12,,23,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.8.14,1961-02-08 14:00:00,NS,1961,2,8,14,-2.8,,-6.1,,,,,,78,,98.8,,24.1,,-9,,23,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.8.15,1961-02-08 15:00:00,NS,1961,2,8,15,-2.2,,-4.4,,,,,,85,,98.72,,24.1,,-8,,25,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.8.16,1961-02-08 16:00:00,NS,1961,2,8,16,-1.7,,-3.9,,,,,,85,,98.72,,24.1,,-6,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.0,1961-02-09 00:00:00,NS,1961,2,9,0,-5.6,,-7.8,,,,,,86,,98.6,,24.1,,-11,,20,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.1,1961-02-09 01:00:00,NS,1961,2,9,1,-4.4,,-7.2,,,,,,81,,98.54,,32.2,,-9,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.2,1961-02-09 02:00:00,NS,1961,2,9,2,-5.0,,-6.7,,,,,,89,,98.5,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.3,1961-02-09 03:00:00,NS,1961,2,9,3,-4.4,,-6.1,,,,,,88,,98.44,,32.2,,-7,,20,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.4,1961-02-09 04:00:00,NS,1961,2,9,4,-3.3,,-5.6,,,,,,86,,98.46,,32.2,,-6,,23,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.5,1961-02-09 05:00:00,NS,1961,2,9,5,-2.8,,-6.1,,,,,,79,,98.39,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.6,1961-02-09 06:00:00,NS,1961,2,9,6,-2.2,,-6.1,,,,,,76,,98.38,,32.2,,-5,,23,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.7,1961-02-09 07:00:00,NS,1961,2,9,7,-3.3,,-6.1,,,,,,81,,98.39,,32.2,,-7,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.8,1961-02-09 08:00:00,NS,1961,2,9,8,-2.8,,-5.0,,,,,,83,,98.39,,32.2,,-7,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.9,1961-02-09 09:00:00,NS,1961,2,9,9,-1.7,,-5.0,,,,,,79,,98.38,,24.1,,-6,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.10,1961-02-09 10:00:00,NS,1961,2,9,10,-1.1,,-3.9,,,,,,83,,98.34,,24.1,,-3,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.11,1961-02-09 11:00:00,NS,1961,2,9,11,-1.1,,-3.9,,,,,,81,,98.37,,24.1,,-5,,20,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.12,1961-02-09 12:00:00,NS,1961,2,9,12,-0.6,,-3.9,,,,,,79,,98.32,,24.1,,-3,,18,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.13,1961-02-09 13:00:00,NS,1961,2,9,13,0.0,,-3.9,,,,,,74,,98.25,,24.1,,-4,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.14,1961-02-09 14:00:00,NS,1961,2,9,14,1.1,,-3.3,,,,,,71,,98.21,,24.1,,,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.15,1961-02-09 15:00:00,NS,1961,2,9,15,1.1,,-2.8,,,,,,74,,98.22,,24.1,,,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.16,1961-02-09 16:00:00,NS,1961,2,9,16,1.1,,-3.3,,,,,,71,,98.23,,24.1,,,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.17,1961-02-09 17:00:00,NS,1961,2,9,17,0.6,,-3.9,,,,,,73,,98.26,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.18,1961-02-09 18:00:00,NS,1961,2,9,18,0.6,,-2.2,,,,,,81,,98.27,,24.1,,,,11,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.19,1961-02-09 19:00:00,NS,1961,2,9,19,0.0,,-3.3,,,,,,80,,98.37,,24.1,,-2,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.20,1961-02-09 20:00:00,NS,1961,2,9,20,-1.1,,-4.4,,,,,,79,,98.38,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.21,1961-02-09 21:00:00,NS,1961,2,9,21,-2.2,,-5.6,,,,,,79,,98.39,,24.1,,-4,,18,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.22,1961-02-09 22:00:00,NS,1961,2,9,22,-3.3,,-5.6,,,,,,84,,98.4,,24.1,,-6,,16,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.9.23,1961-02-09 23:00:00,NS,1961,2,9,23,-4.4,,-6.7,,,,,,85,,98.4,,24.1,,-10,,16,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.12.0,1961-02-12 00:00:00,NS,1961,2,12,0,-12.2,,-13.9,,,,,,87,,100.09,,16.1,,-20,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.0,1961-02-13 00:00:00,NS,1961,2,13,0,-15.0,,-17.2,,,,,,82,,100.42,,32.2,,-22,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.1,1961-02-13 01:00:00,NS,1961,2,13,1,-13.9,,-16.7,,,,,,79,,100.42,,32.2,,-19,,27,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.2,1961-02-13 02:00:00,NS,1961,2,13,2,-15.0,,-18.3,,,,,,76,,100.42,,32.2,,-20,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.3,1961-02-13 03:00:00,NS,1961,2,13,3,-15.6,,-17.8,,,,,,82,,100.44,,32.2,,-22,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.4,1961-02-13 04:00:00,NS,1961,2,13,4,-17.2,,-19.4,,,,,,85,,100.48,,32.2,,-21,,29,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.5,1961-02-13 05:00:00,NS,1961,2,13,5,-16.1,,-17.8,,,,,,85,,100.52,,32.2,,-23,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.6,1961-02-13 06:00:00,NS,1961,2,13,6,-16.7,,-18.3,,,,,,85,,100.57,,32.2,,-22,,29,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.7,1961-02-13 07:00:00,NS,1961,2,13,7,-17.8,,-20.0,,,,,,84,,100.6,,32.2,,-22,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.8,1961-02-13 08:00:00,NS,1961,2,13,8,-17.8,,-20.0,,,,,,84,,100.66,,32.2,,-25,,29,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.9,1961-02-13 09:00:00,NS,1961,2,13,9,-15.0,,-16.7,,,,,,86,,100.7,,32.2,,-23,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.10,1961-02-13 10:00:00,NS,1961,2,13,10,-12.8,,-16.1,,,,,,76,,100.76,,32.2,,-20,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.11,1961-02-13 11:00:00,NS,1961,2,13,11,-10.0,,-13.9,,,,,,72,,100.72,,32.2,,-18,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.12,1961-02-13 12:00:00,NS,1961,2,13,12,-9.4,,-13.3,,,,,,72,,100.72,,32.2,,-18,,32,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.13,1961-02-13 13:00:00,NS,1961,2,13,13,-8.9,,-13.3,,,,,,70,,100.71,,32.2,,-18,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.14,1961-02-13 14:00:00,NS,1961,2,13,14,-7.8,,-12.2,,,,,,71,,100.71,,32.2,,-16,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.15,1961-02-13 15:00:00,NS,1961,2,13,15,-7.2,,-12.2,,,,,,68,,100.72,,32.2,,-15,,34,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.16,1961-02-13 16:00:00,NS,1961,2,13,16,-7.2,,-11.7,,,,,,71,,100.79,,32.2,,-15,,34,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.17,1961-02-13 17:00:00,NS,1961,2,13,17,-7.2,,-8.9,,,,,,87,,100.85,,32.2,,-14,,32,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.18,1961-02-13 18:00:00,NS,1961,2,13,18,-8.9,,-11.7,,,,,,81,,100.91,,32.2,,-14,,32,,10,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.19,1961-02-13 19:00:00,NS,1961,2,13,19,-10.0,,-14.4,,,,,,71,,100.93,,32.2,,-13,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.20,1961-02-13 20:00:00,NS,1961,2,13,20,-11.7,,-15.6,,,,,,72,,100.99,,32.2,,-15,,32,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.21,1961-02-13 21:00:00,NS,1961,2,13,21,-11.1,,-16.1,,,,,,65,,101.02,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.22,1961-02-13 22:00:00,NS,1961,2,13,22,-12.8,,-17.2,,,,,,70,,101.03,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.13.23,1961-02-13 23:00:00,NS,1961,2,13,23,-15.0,,-17.8,,,,,,80,,101.01,,32.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.0,1961-02-16 00:00:00,NS,1961,2,16,0,-9.4,,-12.8,,,,,,76,,99.95,,32.2,,-18,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.1,1961-02-16 01:00:00,NS,1961,2,16,1,-9.4,,-12.8,,,,,,78,,100.0,,32.2,,-17,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.2,1961-02-16 02:00:00,NS,1961,2,16,2,-11.1,,-14.4,,,,,,77,,100.04,,32.2,,-18,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.3,1961-02-16 03:00:00,NS,1961,2,16,3,-12.8,,-16.1,,,,,,77,,100.1,,32.2,,-20,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.4,1961-02-16 04:00:00,NS,1961,2,16,4,-14.4,,-17.2,,,,,,79,,100.12,,32.2,,-22,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.5,1961-02-16 05:00:00,NS,1961,2,16,5,-15.0,,-17.2,,,,,,82,,100.2,,32.2,,-23,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.6,1961-02-16 06:00:00,NS,1961,2,16,6,-15.0,,-17.2,,,,,,82,,100.25,,32.2,,-24,,32,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.7,1961-02-16 07:00:00,NS,1961,2,16,7,-16.1,,-18.9,,,,,,81,,100.3,,32.2,,-25,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1961.2.16.8,1961-02-16 08:00:00,NS,1961,2,16,8,-16.7,,-18.3,,,,,,85,,100.37,,32.2,,-26,,32,,19,
