x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.2,2007-10-10 02:00:00,NS,2007,10,10,2,5.2,,4.9,,,,,,98,,99.65,,24.1,,,,21,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.3,2007-10-10 03:00:00,NS,2007,10,10,3,5.1,,4.8,,,,,,98,,99.61,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.4,2007-10-10 04:00:00,NS,2007,10,10,4,4.6,,4.5,,,,,,99,,99.62,,24.1,,,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.5,2007-10-10 05:00:00,NS,2007,10,10,5,4.1,,3.9,,,,,,99,,99.63,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.6,2007-10-10 06:00:00,NS,2007,10,10,6,4.8,,4.6,,,,,,99,,99.62,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.7,2007-10-10 07:00:00,NS,2007,10,10,7,5.2,,4.8,,,,,,97,,99.69,,16.1,,,,22,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.8,2007-10-10 08:00:00,NS,2007,10,10,8,6.5,,6.1,,,,,,97,,99.72,,16.1,,,,17,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.9,2007-10-10 09:00:00,NS,2007,10,10,9,7.9,,6.9,,,,,,93,,99.72,,19.3,,,,18,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.10,2007-10-10 10:00:00,NS,2007,10,10,10,8.9,,7.4,,,,,,90,,99.72,,24.1,,,,16,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.11,2007-10-10 11:00:00,NS,2007,10,10,11,11.0,,7.7,,,,,,80,,99.68,,24.1,,,,21,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.12,2007-10-10 12:00:00,NS,2007,10,10,12,11.3,,7.3,,,,,,76,,99.65,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.13,2007-10-10 13:00:00,NS,2007,10,10,13,11.4,,8.1,,,,,,80,,99.63,,24.1,,,,20,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.14,2007-10-10 14:00:00,NS,2007,10,10,14,11.9,,8.3,,,,,,79,,99.61,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.15,2007-10-10 15:00:00,NS,2007,10,10,15,11.9,,8.5,,,,,,80,,99.58,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.16,2007-10-10 16:00:00,NS,2007,10,10,16,12.0,,8.4,,,,,,79,,99.5,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.17,2007-10-10 17:00:00,NS,2007,10,10,17,11.4,,8.7,,,,,,83,,99.51,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.18,2007-10-10 18:00:00,NS,2007,10,10,18,10.5,,8.9,,,,,,90,,99.52,,24.1,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.19,2007-10-10 19:00:00,NS,2007,10,10,19,10.4,,9.1,,,,,,92,,99.54,,24.1,,,,14,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.20,2007-10-10 20:00:00,NS,2007,10,10,20,10.3,,9.1,,,,,,92,,99.52,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.21,2007-10-10 21:00:00,NS,2007,10,10,21,10.3,,9.4,,,,,,94,,99.5,,24.1,,,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.22,2007-10-10 22:00:00,NS,2007,10,10,22,10.4,,9.9,,,,,,97,,99.47,,19.3,,,,13,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.10.23,2007-10-10 23:00:00,NS,2007,10,10,23,10.3,,9.8,,,,,,97,,99.44,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.0,2007-10-11 00:00:00,NS,2007,10,11,0,10.0,,9.8,,,,,,99,,99.4,,24.1,,,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.1,2007-10-11 01:00:00,NS,2007,10,11,1,10.3,,10.1,,,,,,99,,99.39,,24.1,,,,6,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.2,2007-10-11 02:00:00,NS,2007,10,11,2,10.3,,10.0,,,,,,98,,99.36,,24.1,,,,4,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.3,2007-10-11 03:00:00,NS,2007,10,11,3,9.9,,9.7,,,,,,99,,99.32,,19.3,,,,32,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.4,2007-10-11 04:00:00,NS,2007,10,11,4,9.8,,9.4,,,,,,97,,99.28,,12.9,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.5,2007-10-11 05:00:00,NS,2007,10,11,5,9.7,,9.6,,,,,,99,,99.3,,4.8,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.6,2007-10-11 06:00:00,NS,2007,10,11,6,10.3,,10.0,,,,,,98,,99.23,,9.7,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.7,2007-10-11 07:00:00,NS,2007,10,11,7,10.2,,9.9,,,,,,98,,99.29,,16.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.8,2007-10-11 08:00:00,NS,2007,10,11,8,10.8,,10.1,,,,,,95,,99.34,,16.1,,,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.9,2007-10-11 09:00:00,NS,2007,10,11,9,11.5,,10.2,,,,,,92,,99.34,,19.3,,,,6,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.10,2007-10-11 10:00:00,NS,2007,10,11,10,12.1,,10.8,,,,,,92,,99.34,,24.1,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.11,2007-10-11 11:00:00,NS,2007,10,11,11,12.9,,11.0,,,,,,88,,99.35,,24.1,,,,5,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.12,2007-10-11 12:00:00,NS,2007,10,11,12,12.9,,11.4,,,,,,91,,99.33,,24.1,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.13,2007-10-11 13:00:00,NS,2007,10,11,13,12.8,,11.9,,,,,,94,,99.3,,2.4,,,,6,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.14,2007-10-11 14:00:00,NS,2007,10,11,14,13.4,,12.1,,,,,,92,,99.3,,9.7,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.15,2007-10-11 15:00:00,NS,2007,10,11,15,13.2,,11.8,,,,,,91,,99.25,,8,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.16,2007-10-11 16:00:00,NS,2007,10,11,16,13.3,,11.9,,,,,,91,,99.28,,4.8,,,,5,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.17,2007-10-11 17:00:00,NS,2007,10,11,17,12.5,,11.7,,,,,,95,,99.33,,4,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.18,2007-10-11 18:00:00,NS,2007,10,11,18,12.0,,11.6,,,,,,97,,99.37,,3.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.19,2007-10-11 19:00:00,NS,2007,10,11,19,11.8,,11.3,,,,,,97,,99.39,,4,,,,6,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.20,2007-10-11 20:00:00,NS,2007,10,11,20,11.7,,11.3,,,,,,97,,99.4,,4.8,,,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.21,2007-10-11 21:00:00,NS,2007,10,11,21,11.6,,11.2,,,,,,97,,99.35,,6.4,,,,5,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.22,2007-10-11 22:00:00,NS,2007,10,11,22,11.5,,11.0,,,,,,97,,99.37,,6.4,,,,4,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.11.23,2007-10-11 23:00:00,NS,2007,10,11,23,11.2,,10.9,,,,,,98,,99.35,,12.9,,,,6,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.0,2007-10-12 00:00:00,NS,2007,10,12,0,11.1,,10.8,,,,,,98,,99.31,,6.4,,,,6,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.1,2007-10-12 01:00:00,NS,2007,10,12,1,11.0,,10.9,,,,,,99,,99.33,,3.2,,,,8,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.2,2007-10-12 02:00:00,NS,2007,10,12,2,11.1,,11.0,,,,,,99,,99.34,,3.2,,,,6,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.3,2007-10-12 03:00:00,NS,2007,10,12,3,11.1,,11.1,,,,,,100,,99.3,,3.2,,,,6,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.4,2007-10-12 04:00:00,NS,2007,10,12,4,11.2,,11.1,,,,,,99,,99.25,,3.2,,,,9,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.5,2007-10-12 05:00:00,NS,2007,10,12,5,11.5,,11.3,,,,,,99,,99.25,,3.2,,,,9,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.6,2007-10-12 06:00:00,NS,2007,10,12,6,11.6,,11.4,,,,,,99,,99.21,,3.2,,,,11,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.7,2007-10-12 07:00:00,NS,2007,10,12,7,11.6,,11.5,,,,,,99,,99.24,,3.2,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.8,2007-10-12 08:00:00,NS,2007,10,12,8,11.7,,11.6,,,,,,99,,99.19,,3.2,,,,10,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.9,2007-10-12 09:00:00,NS,2007,10,12,9,12.2,,12.1,,,,,,99,,99.19,,2.4,,,,11,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.10,2007-10-12 10:00:00,NS,2007,10,12,10,12.7,,12.6,,,,,,99,,99.12,,2.4,,,,11,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.11,2007-10-12 11:00:00,NS,2007,10,12,11,13.2,,13.0,,,,,,99,,99.0,,2.4,,,,10,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.12,2007-10-12 12:00:00,NS,2007,10,12,12,13.2,,13.1,,,,,,99,,98.93,,2.4,,,,11,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.13,2007-10-12 13:00:00,NS,2007,10,12,13,13.6,,13.5,,,,,,99,,98.81,,3.2,,,,11,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.14,2007-10-12 14:00:00,NS,2007,10,12,14,13.7,,13.5,,,,,,99,,98.62,,2,,,,10,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.15,2007-10-12 15:00:00,NS,2007,10,12,15,13.8,,13.6,,,,,,99,,98.48,,2,,,,10,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.16,2007-10-12 16:00:00,NS,2007,10,12,16,13.9,,13.6,,,,,,98,,98.28,,2.4,,,,11,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.17,2007-10-12 17:00:00,NS,2007,10,12,17,14.6,,14.3,,,,,,98,,98.28,,2,,,,12,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.18,2007-10-12 18:00:00,NS,2007,10,12,18,14.6,,14.4,,,,,,99,,98.22,,2.4,,,,12,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.19,2007-10-12 19:00:00,NS,2007,10,12,19,14.9,,14.8,,,,,,99,,98.26,,8,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.20,2007-10-12 20:00:00,NS,2007,10,12,20,13.2,,13.0,,,,,,99,,98.33,,16.1,,,,22,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.21,2007-10-12 21:00:00,NS,2007,10,12,21,12.2,,12.0,,,,,,99,,98.41,,19.3,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.22,2007-10-12 22:00:00,NS,2007,10,12,22,11.8,,11.7,,,,,,99,,98.43,,19.3,,,,19,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.12.23,2007-10-12 23:00:00,NS,2007,10,12,23,12.1,,12.1,,,,,,100,,98.41,,2.4,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.0,2007-10-13 00:00:00,NS,2007,10,13,0,12.3,,12.2,,,,,,99,,98.39,,16.1,,,,17,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.1,2007-10-13 01:00:00,NS,2007,10,13,1,13.1,,12.9,,,,,,99,,98.39,,19.3,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.2,2007-10-13 02:00:00,NS,2007,10,13,2,12.8,,12.5,,,,,,98,,98.4,,19.3,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.3,2007-10-13 03:00:00,NS,2007,10,13,3,12.5,,12.1,,,,,,97,,98.45,,19.3,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.4,2007-10-13 04:00:00,NS,2007,10,13,4,12.7,,12.3,,,,,,97,,98.5,,19.3,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.5,2007-10-13 05:00:00,NS,2007,10,13,5,12.2,,11.8,,,,,,97,,98.55,,24.1,,,,21,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.6,2007-10-13 06:00:00,NS,2007,10,13,6,11.0,,10.0,,,,,,94,,98.63,,24.1,,,,24,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.7,2007-10-13 07:00:00,NS,2007,10,13,7,10.5,,9.5,,,,,,94,,98.73,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.8,2007-10-13 08:00:00,NS,2007,10,13,8,10.6,,9.1,,,,,,90,,98.82,,24.1,,,,24,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.9,2007-10-13 09:00:00,NS,2007,10,13,9,10.5,,9.2,,,,,,92,,98.87,,24.1,,,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.10,2007-10-13 10:00:00,NS,2007,10,13,10,10.7,,9.9,,,,,,95,,98.92,,24.1,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.11,2007-10-13 11:00:00,NS,2007,10,13,11,11.6,,9.6,,,,,,88,,98.93,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.12,2007-10-13 12:00:00,NS,2007,10,13,12,12.3,,9.7,,,,,,84,,98.95,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.13,2007-10-13 13:00:00,NS,2007,10,13,13,12.0,,9.7,,,,,,86,,98.96,,24.1,,,,22,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.14,2007-10-13 14:00:00,NS,2007,10,13,14,11.7,,10.1,,,,,,90,,99.01,,24.1,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.15,2007-10-13 15:00:00,NS,2007,10,13,15,12.9,,10.0,,,,,,83,,99.01,,24.1,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.16,2007-10-13 16:00:00,NS,2007,10,13,16,13.0,,10.1,,,,,,83,,99.02,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.17,2007-10-13 17:00:00,NS,2007,10,13,17,12.1,,10.0,,,,,,87,,99.08,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.18,2007-10-13 18:00:00,NS,2007,10,13,18,11.5,,9.2,,,,,,86,,99.14,,24.1,,,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.19,2007-10-13 19:00:00,NS,2007,10,13,19,9.4,,8.2,,,,,,92,,99.19,,24.1,,,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.20,2007-10-13 20:00:00,NS,2007,10,13,20,8.2,,7.2,,,,,,93,,99.26,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.21,2007-10-13 21:00:00,NS,2007,10,13,21,6.9,,5.9,,,,,,93,,99.29,,24.1,,,,27,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.22,2007-10-13 22:00:00,NS,2007,10,13,22,5.8,,5.2,,,,,,96,,99.27,,24.1,,,,26,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.13.23,2007-10-13 23:00:00,NS,2007,10,13,23,5.3,,5.1,,,,,,99,,99.27,,24.1,,,,22,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.0,2007-10-14 00:00:00,NS,2007,10,14,0,5.4,,5.2,,,,,,99,,99.31,,24.1,,,,23,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.1,2007-10-14 01:00:00,NS,2007,10,14,1,6.6,,6.1,,,,,,97,,99.32,,24.1,,,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.2,2007-10-14 02:00:00,NS,2007,10,14,2,5.7,,5.4,,,,,,98,,99.3,,24.1,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.3,2007-10-14 03:00:00,NS,2007,10,14,3,5.2,,5.1,,,,,,99,,99.28,,24.1,,,,23,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.4,2007-10-14 04:00:00,NS,2007,10,14,4,5.2,,4.9,,,,,,98,,99.27,,24.1,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.5,2007-10-14 05:00:00,NS,2007,10,14,5,5.7,,5.4,,,,,,98,,99.28,,24.1,,,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.6,2007-10-14 06:00:00,NS,2007,10,14,6,5.3,,5.2,,,,,,99,,99.31,,24.1,,,,23,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.7,2007-10-14 07:00:00,NS,2007,10,14,7,4.1,,3.9,,,,,,99,,99.33,,24.1,,,,20,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.8,2007-10-14 08:00:00,NS,2007,10,14,8,7.6,,7.1,,,,,,97,,99.31,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.9,2007-10-14 09:00:00,NS,2007,10,14,9,9.6,,6.9,,,,,,83,,99.32,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.10,2007-10-14 10:00:00,NS,2007,10,14,10,11.9,,6.3,,,,,,69,,99.29,,24.1,,,,23,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.11,2007-10-14 11:00:00,NS,2007,10,14,11,13.1,,5.6,,,,,,60,,99.15,,24.1,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.12,2007-10-14 12:00:00,NS,2007,10,14,12,13.1,,6.1,,,,,,62,,99.19,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.13,2007-10-14 13:00:00,NS,2007,10,14,13,12.6,,5.0,,,,,,60,,99.1,,24.1,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.14,2007-10-14 14:00:00,NS,2007,10,14,14,11.5,,5.7,,,,,,68,,99.06,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.15,2007-10-14 15:00:00,NS,2007,10,14,15,12.2,,7.8,,,,,,74,,99.02,,24.1,,,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.16,2007-10-14 16:00:00,NS,2007,10,14,16,12.2,,6.1,,,,,,66,,98.99,,24.1,,,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.17,2007-10-14 17:00:00,NS,2007,10,14,17,9.7,,7.2,,,,,,84,,99.1,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.18,2007-10-14 18:00:00,NS,2007,10,14,18,8.3,,6.8,,,,,,90,,99.14,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.19,2007-10-14 19:00:00,NS,2007,10,14,19,7.1,,5.3,,,,,,88,,99.19,,24.1,,,,30,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.20,2007-10-14 20:00:00,NS,2007,10,14,20,5.7,,4.1,,,,,,89,,99.23,,24.1,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.21,2007-10-14 21:00:00,NS,2007,10,14,21,6.5,,4.6,,,,,,88,,99.24,,24.1,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.22,2007-10-14 22:00:00,NS,2007,10,14,22,6.5,,5.4,,,,,,93,,99.27,,24.1,,,,29,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.14.23,2007-10-14 23:00:00,NS,2007,10,14,23,6.2,,5.5,,,,,,95,,99.29,,24.1,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.15.0,2007-10-15 00:00:00,NS,2007,10,15,0,5.9,,5.1,,,,,,95,,99.26,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.15.1,2007-10-15 01:00:00,NS,2007,10,15,1,5.7,,4.8,,,,,,94,,99.27,,24.1,,,,29,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.15.2,2007-10-15 02:00:00,NS,2007,10,15,2,5.9,,4.9,,,,,,93,,99.29,,24.1,,,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2007.10.15.3,2007-10-15 03:00:00,NS,2007,10,15,3,5.3,,4.4,,,,,,94,,99.29,,24.1,,,,27,,9,
