x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.2,2021-10-04 02:00:00,NS,2021,10,4,2,7.9,,7.1,,,,,,95,,99.87,,24.1,,,,31,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.3,2021-10-04 03:00:00,NS,2021,10,4,3,6.9,,6.3,,,,,,96,,99.85,,24.1,,,,33,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.4,2021-10-04 04:00:00,NS,2021,10,4,4,6.4,,5.9,,,,,,97,,99.92,,24.1,,,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.5,2021-10-04 05:00:00,NS,2021,10,4,5,6.4,,6.1,,,,,,98,,99.93,,24.1,,,,34,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.6,2021-10-04 06:00:00,NS,2021,10,4,6,6.7,,6.5,,,,,,99,,99.96,,19.3,,,,33,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.7,2021-10-04 07:00:00,NS,2021,10,4,7,7.7,,7.5,,,,,,99,,100.03,,19.3,,,,32,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.8,2021-10-04 08:00:00,NS,2021,10,4,8,9.4,,8.5,,,,,,94,,100.09,,24.1,,,,34,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.9,2021-10-04 09:00:00,NS,2021,10,4,9,10.4,,8.8,,,,,,90,,100.11,,24.1,,,,34,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.10,2021-10-04 10:00:00,NS,2021,10,4,10,11.1,,8.1,,,,,,82,,100.09,,24.1,,,,34,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.11,2021-10-04 11:00:00,NS,2021,10,4,11,11.9,,7.3,,,,,,73,,100.11,,24.1,,,,36,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.12,2021-10-04 12:00:00,NS,2021,10,4,12,12.7,,8.1,,,,,,74,,100.13,,24.1,,,,33,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.13,2021-10-04 13:00:00,NS,2021,10,4,13,13.9,,6.6,,,,,,61,,100.08,,24.1,,,,35,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.14,2021-10-04 14:00:00,NS,2021,10,4,14,13.3,,6.2,,,,,,62,,100.1,,24.1,,,,33,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.15,2021-10-04 15:00:00,NS,2021,10,4,15,14.5,,5.9,,,,,,56,,100.1,,24.1,,,,34,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.16,2021-10-04 16:00:00,NS,2021,10,4,16,14.2,,6.1,,,,,,58,,100.1,,24.1,,,,33,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.17,2021-10-04 17:00:00,NS,2021,10,4,17,13.4,,6.6,,,,,,63,,100.15,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.18,2021-10-04 18:00:00,NS,2021,10,4,18,10.6,,6.6,,,,,,76,,100.22,,24.1,,,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.19,2021-10-04 19:00:00,NS,2021,10,4,19,8.5,,5.8,,,,,,83,,100.32,,24.1,,,,1,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.20,2021-10-04 20:00:00,NS,2021,10,4,20,8.1,,5.1,,,,,,81,,100.35,,24.1,,,,34,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.21,2021-10-04 21:00:00,NS,2021,10,4,21,7.9,,5.2,,,,,,83,,100.4,,24.1,,,,30,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.22,2021-10-04 22:00:00,NS,2021,10,4,22,7.8,,5.6,,,,,,86,,100.42,,24.1,,,,31,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.4.23,2021-10-04 23:00:00,NS,2021,10,4,23,7.5,,6.1,,,,,,91,,100.47,,24.1,,,,26,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.0,2021-10-05 00:00:00,NS,2021,10,5,0,7.1,,5.2,,,,,,88,,100.5,,24.1,,,,26,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.1,2021-10-05 01:00:00,NS,2021,10,5,1,6.6,,4.9,,,,,,89,,100.54,,24.1,,,,27,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.2,2021-10-05 02:00:00,NS,2021,10,5,2,6.6,,4.8,,,,,,88,,100.57,,24.1,,,,26,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.3,2021-10-05 03:00:00,NS,2021,10,5,3,7.9,,5.2,,,,,,83,,100.55,,24.1,,,,27,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.4,2021-10-05 04:00:00,NS,2021,10,5,4,7.3,,5.3,,,,,,87,,100.56,,24.1,,,,30,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.5,2021-10-05 05:00:00,NS,2021,10,5,5,7.2,,6.2,,,,,,94,,100.59,,24.1,,,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.6,2021-10-05 06:00:00,NS,2021,10,5,6,6.5,,6.2,,,,,,98,,100.6,,16.1,,,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.7,2021-10-05 07:00:00,NS,2021,10,5,7,6.7,,6.5,,,,,,99,,100.66,,0.4,,,,31,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.8,2021-10-05 08:00:00,NS,2021,10,5,8,7.6,,7.5,,,,,,99,,100.71,,0.4,,,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.9,2021-10-05 09:00:00,NS,2021,10,5,9,10.5,,9.8,,,,,,95,,100.72,,24.1,,,,33,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.10,2021-10-05 10:00:00,NS,2021,10,5,10,13.2,,7.8,,,,,,69,,100.75,,24.1,,,,35,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.11,2021-10-05 11:00:00,NS,2021,10,5,11,15.0,,5.7,,,,,,54,,100.75,,24.1,,,,33,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.12,2021-10-05 12:00:00,NS,2021,10,5,12,15.9,,4.5,,,,,,47,,100.76,,24.1,,,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.13,2021-10-05 13:00:00,NS,2021,10,5,13,17.2,,6.7,,,,,,50,,100.71,,24.1,,,,1,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.14,2021-10-05 14:00:00,NS,2021,10,5,14,17.6,,7.0,,,,,,50,,100.67,,24.1,,,,35,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.15,2021-10-05 15:00:00,NS,2021,10,5,15,18.1,,6.1,,,,,,45,,100.66,,24.1,,,,30,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.16,2021-10-05 16:00:00,NS,2021,10,5,16,18.0,,5.2,,,,,,43,,100.67,,24.1,,,,35,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.17,2021-10-05 17:00:00,NS,2021,10,5,17,17.0,,7.5,,,,,,53,,100.69,,24.1,,,,32,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.18,2021-10-05 18:00:00,NS,2021,10,5,18,15.0,,7.0,,,,,,58,,100.74,,24.1,,,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.19,2021-10-05 19:00:00,NS,2021,10,5,19,14.1,,6.4,,,,,,59,,100.77,,24.1,,,,26,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.20,2021-10-05 20:00:00,NS,2021,10,5,20,11.1,,8.3,,,,,,83,,100.8,,24.1,,,,23,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.21,2021-10-05 21:00:00,NS,2021,10,5,21,11.7,,7.8,,,,,,77,,100.82,,24.1,,,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.22,2021-10-05 22:00:00,NS,2021,10,5,22,11.1,,7.8,,,,,,80,,100.83,,24.1,,,,26,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.5.23,2021-10-05 23:00:00,NS,2021,10,5,23,11.0,,7.7,,,,,,80,,100.83,,24.1,,,,24,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.0,2021-10-06 00:00:00,NS,2021,10,6,0,10.5,,7.7,,,,,,82,,100.84,,24.1,,,,28,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.1,2021-10-06 01:00:00,NS,2021,10,6,1,10.1,,7.6,,,,,,85,,100.81,,24.1,,,,24,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.2,2021-10-06 02:00:00,NS,2021,10,6,2,9.5,,5.3,,,,,,75,,100.82,,24.1,,,,31,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.3,2021-10-06 03:00:00,NS,2021,10,6,3,9.0,,4.4,,,,,,73,,100.79,,19.3,,,,30,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.4,2021-10-06 04:00:00,NS,2021,10,6,4,8.5,,4.0,,,,,,73,,100.78,,19.3,,,,28,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.5,2021-10-06 05:00:00,NS,2021,10,6,5,9.8,,3.9,,,,,,67,,100.77,,19.3,,,,29,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.6,2021-10-06 06:00:00,NS,2021,10,6,6,8.8,,4.2,,,,,,73,,100.77,,19.3,,,,30,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.7,2021-10-06 07:00:00,NS,2021,10,6,7,9.4,,5.4,,,,,,76,,100.8,,24.1,,,,29,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.8,2021-10-06 08:00:00,NS,2021,10,6,8,11.0,,7.2,,,,,,77,,100.84,,24.1,,,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.9,2021-10-06 09:00:00,NS,2021,10,6,9,12.8,,8.8,,,,,,77,,100.84,,24.1,,,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.10,2021-10-06 10:00:00,NS,2021,10,6,10,14.2,,9.5,,,,,,74,,100.84,,24.1,,,,31,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.11,2021-10-06 11:00:00,NS,2021,10,6,11,16.9,,8.9,,,,,,59,,100.81,,24.1,,,,29,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.12,2021-10-06 12:00:00,NS,2021,10,6,12,18.8,,8.2,,,,,,50,,100.76,,24.1,,,,31,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.13,2021-10-06 13:00:00,NS,2021,10,6,13,19.6,,7.0,,,,,,44,,100.67,,24.1,,,,31,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.14,2021-10-06 14:00:00,NS,2021,10,6,14,19.7,,7.4,,,,,,44,,100.63,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.15,2021-10-06 15:00:00,NS,2021,10,6,15,19.8,,5.7,,,,,,39,,100.57,,24.1,,,,31,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.16,2021-10-06 16:00:00,NS,2021,10,6,16,19.5,,7.6,,,,,,46,,100.54,,24.1,,,,32,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.17,2021-10-06 17:00:00,NS,2021,10,6,17,17.7,,7.0,,,,,,49,,100.56,,24.1,,,,30,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.18,2021-10-06 18:00:00,NS,2021,10,6,18,16.0,,6.7,,,,,,54,,100.58,,24.1,,,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.19,2021-10-06 19:00:00,NS,2021,10,6,19,14.1,,6.8,,,,,,61,,100.59,,24.1,,,,30,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.20,2021-10-06 20:00:00,NS,2021,10,6,20,12.9,,7.6,,,,,,70,,100.63,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.21,2021-10-06 21:00:00,NS,2021,10,6,21,12.5,,8.0,,,,,,74,,100.65,,24.1,,,,30,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.22,2021-10-06 22:00:00,NS,2021,10,6,22,11.9,,8.2,,,,,,78,,100.64,,24.1,,,,30,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.6.23,2021-10-06 23:00:00,NS,2021,10,6,23,11.1,,7.9,,,,,,80,,100.64,,24.1,,,,30,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.0,2021-10-07 00:00:00,NS,2021,10,7,0,10.2,,8.1,,,,,,87,,100.62,,24.1,,,,34,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.1,2021-10-07 01:00:00,NS,2021,10,7,1,10.2,,8.2,,,,,,87,,100.6,,24.1,,,,33,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.2,2021-10-07 02:00:00,NS,2021,10,7,2,10.8,,8.6,,,,,,86,,100.57,,24.1,,,,34,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.3,2021-10-07 03:00:00,NS,2021,10,7,3,9.6,,8.2,,,,,,91,,100.59,,24.1,,,,34,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.4,2021-10-07 04:00:00,NS,2021,10,7,4,11.0,,8.8,,,,,,86,,100.62,,24.1,,,,32,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.5,2021-10-07 05:00:00,NS,2021,10,7,5,10.9,,8.9,,,,,,87,,100.65,,24.1,,,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.6,2021-10-07 06:00:00,NS,2021,10,7,6,10.7,,8.7,,,,,,88,,100.67,,24.1,,,,33,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.7,2021-10-07 07:00:00,NS,2021,10,7,7,10.4,,9.3,,,,,,93,,100.72,,24.1,,,,34,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.8,2021-10-07 08:00:00,NS,2021,10,7,8,11.1,,10.1,,,,,,94,,100.75,,24.1,,,,32,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.9,2021-10-07 09:00:00,NS,2021,10,7,9,14.3,,11.1,,,,,,81,,100.73,,24.1,,,,36,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.10,2021-10-07 10:00:00,NS,2021,10,7,10,16.5,,10.8,,,,,,69,,100.7,,24.1,,,,30,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.11,2021-10-07 11:00:00,NS,2021,10,7,11,19.1,,7.9,,,,,,48,,100.69,,19.3,,,,30,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.12,2021-10-07 12:00:00,NS,2021,10,7,12,20.4,,9.3,,,,,,48,,100.6,,19.3,,,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.13,2021-10-07 13:00:00,NS,2021,10,7,13,21.2,,9.3,,,,,,46,,100.5,,16.1,,,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.14,2021-10-07 14:00:00,NS,2021,10,7,14,21.2,,8.1,,,,,,42,,100.42,,16.1,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.15,2021-10-07 15:00:00,NS,2021,10,7,15,21.6,,6.9,,,,,,38,,100.34,,16.1,,,,21,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.16,2021-10-07 16:00:00,NS,2021,10,7,16,20.6,,10.6,,,,,,52,,100.29,,16.1,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.17,2021-10-07 17:00:00,NS,2021,10,7,17,18.5,,8.7,,,,,,53,,100.26,,19.3,,,,22,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.18,2021-10-07 18:00:00,NS,2021,10,7,18,15.5,,8.2,,,,,,62,,100.25,,19.3,,,,22,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.19,2021-10-07 19:00:00,NS,2021,10,7,19,14.2,,8.8,,,,,,70,,100.24,,19.3,,,,24,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.20,2021-10-07 20:00:00,NS,2021,10,7,20,13.3,,10.3,,,,,,82,,100.21,,19.3,,,,22,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.21,2021-10-07 21:00:00,NS,2021,10,7,21,12.6,,11.1,,,,,,91,,100.19,,19.3,,,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.22,2021-10-07 22:00:00,NS,2021,10,7,22,12.6,,11.7,,,,,,94,,100.11,,19.3,,,,22,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.7.23,2021-10-07 23:00:00,NS,2021,10,7,23,12.3,,10.9,,,,,,91,,100.07,,24.1,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.0,2021-10-08 00:00:00,NS,2021,10,8,0,12.4,,9.0,,,,,,80,,99.98,,24.1,,,,28,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.1,2021-10-08 01:00:00,NS,2021,10,8,1,11.5,,8.4,,,,,,81,,99.91,,24.1,,,,27,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.2,2021-10-08 02:00:00,NS,2021,10,8,2,11.5,,8.2,,,,,,80,,99.86,,24.1,,,,29,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.3,2021-10-08 03:00:00,NS,2021,10,8,3,11.1,,8.1,,,,,,81,,99.79,,24.1,,,,25,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.4,2021-10-08 04:00:00,NS,2021,10,8,4,11.4,,8.5,,,,,,82,,99.78,,24.1,,,,28,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.5,2021-10-08 05:00:00,NS,2021,10,8,5,11.7,,9.6,,,,,,87,,99.83,,24.1,,,,32,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.6,2021-10-08 06:00:00,NS,2021,10,8,6,11.0,,9.6,,,,,,91,,99.9,,19.3,,,,34,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.7,2021-10-08 07:00:00,NS,2021,10,8,7,11.2,,9.2,,,,,,88,,100.03,,24.1,,,,36,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.8,2021-10-08 08:00:00,NS,2021,10,8,8,11.2,,7.7,,,,,,79,,100.17,,24.1,,,,1,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.9,2021-10-08 09:00:00,NS,2021,10,8,9,11.5,,6.3,,,,,,70,,100.26,,24.1,,,,3,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.10,2021-10-08 10:00:00,NS,2021,10,8,10,11.2,,5.5,,,,,,67,,100.35,,24.1,,,,1,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.11,2021-10-08 11:00:00,NS,2021,10,8,11,12.7,,3.1,,,,,,52,,100.42,,24.1,,,,3,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.12,2021-10-08 12:00:00,NS,2021,10,8,12,12.6,,0.7,,,,,,44,,100.46,,24.1,,,,36,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.13,2021-10-08 13:00:00,NS,2021,10,8,13,13.1,,0.9,,,,,,43,,100.48,,24.1,,,,1,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.14,2021-10-08 14:00:00,NS,2021,10,8,14,12.9,,0.9,,,,,,44,,100.54,,24.1,,,,2,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.15,2021-10-08 15:00:00,NS,2021,10,8,15,12.4,,1.9,,,,,,49,,100.59,,24.1,,,,36,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.16,2021-10-08 16:00:00,NS,2021,10,8,16,11.7,,1.9,,,,,,51,,100.65,,24.1,,,,2,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.17,2021-10-08 17:00:00,NS,2021,10,8,17,10.3,,2.9,,,,,,60,,100.74,,24.1,,,,36,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.18,2021-10-08 18:00:00,NS,2021,10,8,18,8.2,,2.9,,,,,,69,,100.82,,24.1,,,,36,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.19,2021-10-08 19:00:00,NS,2021,10,8,19,6.2,,2.8,,,,,,79,,100.85,,24.1,,,,1,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.20,2021-10-08 20:00:00,NS,2021,10,8,20,5.7,,2.7,,,,,,81,,100.91,,24.1,,,,36,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.21,2021-10-08 21:00:00,NS,2021,10,8,21,4.7,,2.5,,,,,,85,,100.94,,24.1,,,,5,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.22,2021-10-08 22:00:00,NS,2021,10,8,22,4.9,,2.4,,,,,,84,,100.97,,24.1,,,,3,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.8.23,2021-10-08 23:00:00,NS,2021,10,8,23,4.8,,2.0,,,,,,82,,100.99,,24.1,,,,36,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.9.0,2021-10-09 00:00:00,NS,2021,10,9,0,4.0,,1.9,,,,,,86,,101.02,,24.1,,,,32,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.9.1,2021-10-09 01:00:00,NS,2021,10,9,1,3.7,,1.6,,,,,,86,,101.04,,24.1,,,,35,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.10.9.2,2021-10-09 02:00:00,NS,2021,10,9,2,3.4,,1.1,,,,,,85,,101.05,,24.1,,,,33,,9,
