x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.13,2004-06-04 13:00:00,NS,2004,6,4,13,14.2,,6.1,,,,,,58,,99.76,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.14,2004-06-04 14:00:00,NS,2004,6,4,14,15.6,,6.5,,,,,,55,,99.74,,24.1,,,,30,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.15,2004-06-04 15:00:00,NS,2004,6,4,15,16.3,,6.6,,,,,,53,,99.72,,24.1,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.16,2004-06-04 16:00:00,NS,2004,6,4,16,16.5,,5.7,,,,,,49,,99.73,,24.1,,,,30,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.17,2004-06-04 17:00:00,NS,2004,6,4,17,17.2,,6.0,,,,,,48,,99.73,,24.1,,,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.18,2004-06-04 18:00:00,NS,2004,6,4,18,15.9,,5.8,,,,,,51,,99.79,,24.1,,,,29,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.19,2004-06-04 19:00:00,NS,2004,6,4,19,12.3,,8.4,,,,,,77,,99.94,,24.1,,,,28,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.20,2004-06-04 20:00:00,NS,2004,6,4,20,11.7,,7.9,,,,,,77,,99.99,,24.1,,,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.21,2004-06-04 21:00:00,NS,2004,6,4,21,10.9,,7.7,,,,,,81,,100.03,,24.1,,,,25,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.22,2004-06-04 22:00:00,NS,2004,6,4,22,10.0,,7.6,,,,,,85,,100.1,,24.1,,,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.4.23,2004-06-04 23:00:00,NS,2004,6,4,23,8.9,,7.5,,,,,,91,,100.15,,24.1,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.0,2004-06-05 00:00:00,NS,2004,6,5,0,8.8,,6.9,,,,,,88,,100.13,,24.1,,,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.1,2004-06-05 01:00:00,NS,2004,6,5,1,9.5,,5.9,,,,,,78,,100.13,,24.1,,,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.2,2004-06-05 02:00:00,NS,2004,6,5,2,8.3,,5.6,,,,,,83,,100.18,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.3,2004-06-05 03:00:00,NS,2004,6,5,3,7.2,,5.4,,,,,,88,,100.24,,32.2,,,,33,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.4,2004-06-05 04:00:00,NS,2004,6,5,4,6.0,,5.1,,,,,,94,,100.29,,32.2,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.5,2004-06-05 05:00:00,NS,2004,6,5,5,5.7,,4.9,,,,,,95,,100.41,,32.2,,,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.6,2004-06-05 06:00:00,NS,2004,6,5,6,7.7,,5.1,,,,,,84,,100.48,,24.1,,,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.7,2004-06-05 07:00:00,NS,2004,6,5,7,9.2,,4.7,,,,,,73,,100.51,,24.1,,,,34,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.8,2004-06-05 08:00:00,NS,2004,6,5,8,10.7,,4.5,,,,,,65,,100.56,,24.1,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.9,2004-06-05 09:00:00,NS,2004,6,5,9,12.2,,4.2,,,,,,58,,100.59,,24.1,,,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.10,2004-06-05 10:00:00,NS,2004,6,5,10,14.2,,5.4,,,,,,55,,100.62,,24.1,,,,32,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.11,2004-06-05 11:00:00,NS,2004,6,5,11,15.1,,4.8,,,,,,50,,100.61,,24.1,,,,32,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.12,2004-06-05 12:00:00,NS,2004,6,5,12,15.5,,5.2,,,,,,50,,100.64,,24.1,,,,1,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.13,2004-06-05 13:00:00,NS,2004,6,5,13,16.5,,5.2,,,,,,47,,100.63,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.14,2004-06-05 14:00:00,NS,2004,6,5,14,16.6,,4.9,,,,,,46,,100.63,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.15,2004-06-05 15:00:00,NS,2004,6,5,15,17.3,,4.4,,,,,,42,,100.64,,24.1,,,,34,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.16,2004-06-05 16:00:00,NS,2004,6,5,16,17.6,,4.5,,,,,,42,,100.62,,24.1,,,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.17,2004-06-05 17:00:00,NS,2004,6,5,17,17.5,,4.7,,,,,,43,,100.63,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.18,2004-06-05 18:00:00,NS,2004,6,5,18,17.1,,4.5,,,,,,43,,100.66,,24.1,,,,1,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.19,2004-06-05 19:00:00,NS,2004,6,5,19,16.1,,3.7,,,,,,44,,100.7,,24.1,,,,2,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.20,2004-06-05 20:00:00,NS,2004,6,5,20,14.7,,3.1,,,,,,46,,100.75,,24.1,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.21,2004-06-05 21:00:00,NS,2004,6,5,21,13.4,,3.6,,,,,,51,,100.81,,24.1,,,,7,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.22,2004-06-05 22:00:00,NS,2004,6,5,22,11.6,,3.8,,,,,,59,,100.83,,24.1,,,,6,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.5.23,2004-06-05 23:00:00,NS,2004,6,5,23,11.0,,3.6,,,,,,60,,100.84,,24.1,,,,8,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.0,2004-06-06 00:00:00,NS,2004,6,6,0,9.4,,2.7,,,,,,63,,100.85,,24.1,,,,10,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.1,2004-06-06 01:00:00,NS,2004,6,6,1,8.0,,2.7,,,,,,69,,100.85,,24.1,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.2,2004-06-06 02:00:00,NS,2004,6,6,2,7.4,,2.8,,,,,,73,,100.88,,24.1,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.3,2004-06-06 03:00:00,NS,2004,6,6,3,7.2,,3.1,,,,,,75,,100.84,,24.1,,,,11,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.4,2004-06-06 04:00:00,NS,2004,6,6,4,4.9,,2.6,,,,,,85,,100.9,,24.1,,,,3,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.5,2004-06-06 05:00:00,NS,2004,6,6,5,5.6,,2.9,,,,,,83,,100.93,,24.1,,,,5,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.6,2004-06-06 06:00:00,NS,2004,6,6,6,8.6,,3.2,,,,,,69,,100.98,,24.1,,,,11,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.7,2004-06-06 07:00:00,NS,2004,6,6,7,9.5,,3.0,,,,,,64,,101.01,,24.1,,,,10,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.8,2004-06-06 08:00:00,NS,2004,6,6,8,12.0,,3.2,,,,,,55,,101.02,,24.1,,,,15,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.9,2004-06-06 09:00:00,NS,2004,6,6,9,14.0,,2.6,,,,,,46,,100.98,,24.1,,,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.10,2004-06-06 10:00:00,NS,2004,6,6,10,15.8,,2.4,,,,,,40,,100.94,,24.1,,,,6,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.11,2004-06-06 11:00:00,NS,2004,6,6,11,17.5,,2.2,,,,,,36,,100.89,,24.1,,,,34,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.12,2004-06-06 12:00:00,NS,2004,6,6,12,15.2,,5.0,,,,,,51,,100.9,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.13,2004-06-06 13:00:00,NS,2004,6,6,13,14.1,,5.6,,,,,,57,,100.91,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.14,2004-06-06 14:00:00,NS,2004,6,6,14,14.3,,4.8,,,,,,53,,100.9,,24.1,,,,16,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.15,2004-06-06 15:00:00,NS,2004,6,6,15,14.2,,4.9,,,,,,53,,100.9,,24.1,,,,17,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.16,2004-06-06 16:00:00,NS,2004,6,6,16,14.5,,4.3,,,,,,50,,100.87,,24.1,,,,12,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.17,2004-06-06 17:00:00,NS,2004,6,6,17,12.7,,3.9,,,,,,55,,100.84,,24.1,,,,16,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.18,2004-06-06 18:00:00,NS,2004,6,6,18,11.3,,3.8,,,,,,60,,100.8,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.19,2004-06-06 19:00:00,NS,2004,6,6,19,10.1,,3.9,,,,,,65,,100.81,,24.1,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.20,2004-06-06 20:00:00,NS,2004,6,6,20,8.1,,3.8,,,,,,74,,100.8,,24.1,,,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.21,2004-06-06 21:00:00,NS,2004,6,6,21,6.3,,3.8,,,,,,84,,100.78,,24.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.22,2004-06-06 22:00:00,NS,2004,6,6,22,5.5,,4.4,,,,,,93,,100.78,,24.1,,,,15,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.6.23,2004-06-06 23:00:00,NS,2004,6,6,23,5.6,,5.1,,,,,,97,,100.76,,3.2,,,,15,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.0,2004-06-07 00:00:00,NS,2004,6,7,0,5.8,,5.4,,,,,,97,,100.7,,16.1,,,,15,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.1,2004-06-07 01:00:00,NS,2004,6,7,1,5.5,,4.9,,,,,,96,,100.66,,16.1,,,,15,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.2,2004-06-07 02:00:00,NS,2004,6,7,2,5.7,,5.4,,,,,,98,,100.62,,2.4,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.3,2004-06-07 03:00:00,NS,2004,6,7,3,5.5,,5.3,,,,,,99,,100.54,,2.4,,,,13,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.4,2004-06-07 04:00:00,NS,2004,6,7,4,4.6,,4.5,,,,,,99,,100.52,,0.4,,,,13,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.5,2004-06-07 05:00:00,NS,2004,6,7,5,4.9,,4.7,,,,,,99,,100.53,,16.1,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.6,2004-06-07 06:00:00,NS,2004,6,7,6,6.3,,5.6,,,,,,95,,100.53,,16.1,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.7,2004-06-07 07:00:00,NS,2004,6,7,7,6.1,,5.5,,,,,,96,,100.52,,16.1,,,,13,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.8,2004-06-07 08:00:00,NS,2004,6,7,8,7.1,,5.9,,,,,,92,,100.45,,19.3,,,,13,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.9,2004-06-07 09:00:00,NS,2004,6,7,9,8.0,,6.0,,,,,,87,,100.45,,19.3,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.10,2004-06-07 10:00:00,NS,2004,6,7,10,8.2,,6.3,,,,,,88,,100.46,,19.3,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.11,2004-06-07 11:00:00,NS,2004,6,7,11,8.1,,6.4,,,,,,89,,100.45,,19.3,,,,13,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.12,2004-06-07 12:00:00,NS,2004,6,7,12,8.7,,7.0,,,,,,89,,100.41,,19.3,,,,14,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.13,2004-06-07 13:00:00,NS,2004,6,7,13,8.4,,7.2,,,,,,92,,100.39,,11.3,,,,12,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.14,2004-06-07 14:00:00,NS,2004,6,7,14,8.3,,7.5,,,,,,95,,100.34,,6.4,,,,13,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.15,2004-06-07 15:00:00,NS,2004,6,7,15,8.7,,8.2,,,,,,97,,100.25,,3.2,,,,11,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.16,2004-06-07 16:00:00,NS,2004,6,7,16,8.3,,7.7,,,,,,96,,100.11,,4,,,,13,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.17,2004-06-07 17:00:00,NS,2004,6,7,17,8.4,,7.9,,,,,,97,,100.07,,8,,,,11,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.18,2004-06-07 18:00:00,NS,2004,6,7,18,8.4,,8.2,,,,,,99,,100.07,,2.4,,,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.19,2004-06-07 19:00:00,NS,2004,6,7,19,8.4,,8.3,,,,,,99,,100.04,,2.4,,,,9,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.20,2004-06-07 20:00:00,NS,2004,6,7,20,8.5,,8.2,,,,,,98,,100.02,,2,,,,5,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.21,2004-06-07 21:00:00,NS,2004,6,7,21,8.0,,7.9,,,,,,99,,100.05,,1.6,,,,36,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.22,2004-06-07 22:00:00,NS,2004,6,7,22,7.9,,7.9,,,,,,100,,100.08,,1.2,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.7.23,2004-06-07 23:00:00,NS,2004,6,7,23,7.9,,7.9,,,,,,100,,100.04,,0.4,,,,35,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.0,2004-06-08 00:00:00,NS,2004,6,8,0,8.1,,8.1,,,,,,100,,100.02,,0.4,,,,35,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.1,2004-06-08 01:00:00,NS,2004,6,8,1,8.2,,8.2,,,,,,100,,100.03,,0.4,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.2,2004-06-08 02:00:00,NS,2004,6,8,2,8.2,,8.2,,,,,,100,,100.04,,0.4,,,,32,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.3,2004-06-08 03:00:00,NS,2004,6,8,3,8.6,,8.6,,,,,,100,,100.05,,1.2,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.4,2004-06-08 04:00:00,NS,2004,6,8,4,8.9,,8.9,,,,,,100,,100.07,,1.2,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.5,2004-06-08 05:00:00,NS,2004,6,8,5,9.1,,9.1,,,,,,100,,100.12,,2.4,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.6,2004-06-08 06:00:00,NS,2004,6,8,6,9.5,,9.5,,,,,,100,,100.14,,2.4,,,,29,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.7,2004-06-08 07:00:00,NS,2004,6,8,7,9.9,,9.8,,,,,,99,,100.14,,4.8,,,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.8,2004-06-08 08:00:00,NS,2004,6,8,8,10.1,,9.8,,,,,,98,,100.15,,4.8,,,,29,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.9,2004-06-08 09:00:00,NS,2004,6,8,9,10.8,,10.3,,,,,,97,,100.21,,4.8,,,,32,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.10,2004-06-08 10:00:00,NS,2004,6,8,10,11.4,,10.6,,,,,,95,,100.17,,6.4,,,,31,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.11,2004-06-08 11:00:00,NS,2004,6,8,11,12.4,,11.0,,,,,,91,,100.13,,19.3,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.12,2004-06-08 12:00:00,NS,2004,6,8,12,13.9,,11.6,,,,,,86,,100.16,,19.3,,,,30,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.13,2004-06-08 13:00:00,NS,2004,6,8,13,15.1,,12.2,,,,,,83,,100.05,,19.3,,,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.14,2004-06-08 14:00:00,NS,2004,6,8,14,18.2,,13.8,,,,,,75,,99.99,,24.1,,,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.15,2004-06-08 15:00:00,NS,2004,6,8,15,20.1,,14.3,,,,,,69,,99.9,,24.1,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.16,2004-06-08 16:00:00,NS,2004,6,8,16,20.9,,12.5,,,,,,59,,99.86,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.17,2004-06-08 17:00:00,NS,2004,6,8,17,17.4,,12.5,,,,,,73,,99.78,,24.1,,,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.18,2004-06-08 18:00:00,NS,2004,6,8,18,14.6,,11.4,,,,,,81,,99.78,,24.1,,,,14,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.19,2004-06-08 19:00:00,NS,2004,6,8,19,12.1,,10.7,,,,,,91,,99.82,,19.3,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.20,2004-06-08 20:00:00,NS,2004,6,8,20,10.9,,10.1,,,,,,95,,99.88,,4.8,,,,14,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.21,2004-06-08 21:00:00,NS,2004,6,8,21,10.3,,10.0,,,,,,98,,99.82,,6.4,,,,14,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.22,2004-06-08 22:00:00,NS,2004,6,8,22,9.9,,9.7,,,,,,99,,99.78,,2.4,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.8.23,2004-06-08 23:00:00,NS,2004,6,8,23,9.4,,9.2,,,,,,99,,99.72,,2.4,,,,16,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.0,2004-06-09 00:00:00,NS,2004,6,9,0,9.2,,8.9,,,,,,98,,99.63,,3.2,,,,18,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.1,2004-06-09 01:00:00,NS,2004,6,9,1,9.7,,9.2,,,,,,97,,99.54,,24.1,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.2,2004-06-09 02:00:00,NS,2004,6,9,2,9.4,,8.9,,,,,,97,,99.42,,24.1,,,,15,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.3,2004-06-09 03:00:00,NS,2004,6,9,3,9.4,,8.9,,,,,,97,,99.36,,24.1,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.4,2004-06-09 04:00:00,NS,2004,6,9,4,8.7,,8.4,,,,,,98,,99.34,,24.1,,,,17,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.5,2004-06-09 05:00:00,NS,2004,6,9,5,8.3,,8.2,,,,,,99,,99.27,,0.4,,,,16,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.6,2004-06-09 06:00:00,NS,2004,6,9,6,8.6,,8.4,,,,,,99,,99.16,,1.2,,,,17,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.7,2004-06-09 07:00:00,NS,2004,6,9,7,13.2,,11.6,,,,,,90,,99.11,,8,,,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.8,2004-06-09 08:00:00,NS,2004,6,9,8,16.5,,13.4,,,,,,82,,99.11,,8,,,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.9,2004-06-09 09:00:00,NS,2004,6,9,9,21.5,,15.8,,26,,,,70,,98.99,,8,,,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.10,2004-06-09 10:00:00,NS,2004,6,9,10,25.0,,16.8,,30,,,,60,,98.91,,9.7,,,,24,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.11,2004-06-09 11:00:00,NS,2004,6,9,11,27.3,,17.5,,33,,,,55,,98.86,,12.9,,,,23,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.12,2004-06-09 12:00:00,NS,2004,6,9,12,29.6,,18.8,,36,,,,52,,98.77,,12.9,,,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2004.6.9.13,2004-06-09 13:00:00,NS,2004,6,9,13,31.1,,18.6,,38,,,,47,,98.63,,12.9,,,,26,,32,
