x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.12,2019-08-24 12:00:00,NS,2019,8,24,12,18.8,,13.5,,,,,,71,,100.05,,24.1,,,,36,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.13,2019-08-24 13:00:00,NS,2019,8,24,13,18.7,,13.2,,,,,,70,,100.09,,24.1,,,,36,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.14,2019-08-24 14:00:00,NS,2019,8,24,14,19.0,,13.9,,,,,,72,,100.16,,24.1,,,,36,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.15,2019-08-24 15:00:00,NS,2019,8,24,15,17.7,,13.2,,,,,,74,,100.24,,24.1,,,,1,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.16,2019-08-24 16:00:00,NS,2019,8,24,16,18.2,,11.9,,,,,,66,,100.3,,24.1,,,,1,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.17,2019-08-24 17:00:00,NS,2019,8,24,17,18.0,,10.7,,,,,,62,,100.38,,24.1,,,,2,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.18,2019-08-24 18:00:00,NS,2019,8,24,18,17.0,,10.7,,,,,,66,,100.48,,24.1,,,,1,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.19,2019-08-24 19:00:00,NS,2019,8,24,19,15.5,,10.0,,,,,,69,,100.58,,24.1,,,,1,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.20,2019-08-24 20:00:00,NS,2019,8,24,20,13.5,,9.6,,,,,,77,,100.69,,24.1,,,,1,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.21,2019-08-24 21:00:00,NS,2019,8,24,21,11.7,,9.2,,,,,,85,,100.78,,24.1,,,,1,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.22,2019-08-24 22:00:00,NS,2019,8,24,22,11.0,,8.7,,,,,,86,,100.82,,24.1,,,,1,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.24.23,2019-08-24 23:00:00,NS,2019,8,24,23,10.2,,8.1,,,,,,87,,100.89,,24.1,,,,2,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.0,2019-08-25 00:00:00,NS,2019,8,25,0,9.6,,7.9,,,,,,89,,100.92,,24.1,,,,3,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.1,2019-08-25 01:00:00,NS,2019,8,25,1,8.9,,8.0,,,,,,94,,100.92,,24.1,,,,3,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.2,2019-08-25 02:00:00,NS,2019,8,25,2,8.6,,8.0,,,,,,96,,100.92,,24.1,,,,1,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.3,2019-08-25 03:00:00,NS,2019,8,25,3,7.5,,7.1,,,,,,97,,100.94,,24.1,,,,2,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.4,2019-08-25 04:00:00,NS,2019,8,25,4,8.2,,7.6,,,,,,96,,100.96,,24.1,,,,3,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.5,2019-08-25 05:00:00,NS,2019,8,25,5,7.4,,7.1,,,,,,98,,100.96,,24.1,,,,2,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.6,2019-08-25 06:00:00,NS,2019,8,25,6,8.0,,7.6,,,,,,97,,100.99,,24.1,,,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.7,2019-08-25 07:00:00,NS,2019,8,25,7,9.8,,8.9,,,,,,94,,101.05,,24.1,,,,2,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.8,2019-08-25 08:00:00,NS,2019,8,25,8,13.2,,9.1,,,,,,76,,101.09,,24.1,,,,5,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.9,2019-08-25 09:00:00,NS,2019,8,25,9,15.8,,7.3,,,,,,57,,101.11,,24.1,,,,4,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.10,2019-08-25 10:00:00,NS,2019,8,25,10,17.2,,6.5,,,,,,49,,101.11,,24.1,,,,6,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.11,2019-08-25 11:00:00,NS,2019,8,25,11,18.5,,7.5,,,,,,48,,101.1,,24.1,,,,4,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.12,2019-08-25 12:00:00,NS,2019,8,25,12,20.1,,7.2,,,,,,43,,101.11,,24.1,,,,11,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.13,2019-08-25 13:00:00,NS,2019,8,25,13,20.5,,7.9,,,,,,44,,101.06,,24.1,,,,7,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.14,2019-08-25 14:00:00,NS,2019,8,25,14,21.0,,7.7,,,,,,42,,101.0,,24.1,,,,12,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.15,2019-08-25 15:00:00,NS,2019,8,25,15,20.9,,10.0,,,,,,49,,100.96,,24.1,,,,14,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.16,2019-08-25 16:00:00,NS,2019,8,25,16,21.0,,11.4,,,,,,54,,100.91,,24.1,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.17,2019-08-25 17:00:00,NS,2019,8,25,17,19.8,,11.4,,,,,,58,,100.91,,24.1,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.18,2019-08-25 18:00:00,NS,2019,8,25,18,18.0,,11.2,,,,,,64,,100.91,,24.1,,,,14,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.19,2019-08-25 19:00:00,NS,2019,8,25,19,16.2,,11.4,,,,,,73,,100.94,,24.1,,,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.20,2019-08-25 20:00:00,NS,2019,8,25,20,15.0,,11.2,,,,,,78,,100.99,,24.1,,,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.21,2019-08-25 21:00:00,NS,2019,8,25,21,15.5,,11.5,,,,,,77,,101.02,,24.1,,,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.22,2019-08-25 22:00:00,NS,2019,8,25,22,15.0,,11.6,,,,,,80,,101.02,,24.1,,,,11,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.25.23,2019-08-25 23:00:00,NS,2019,8,25,23,14.4,,11.6,,,,,,83,,100.97,,24.1,,,,10,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.0,2019-08-26 00:00:00,NS,2019,8,26,0,13.4,,11.3,,,,,,87,,100.97,,24.1,,,,4,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.1,2019-08-26 01:00:00,NS,2019,8,26,1,12.2,,11.4,,,,,,95,,100.93,,24.1,,,,5,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.2,2019-08-26 02:00:00,NS,2019,8,26,2,11.7,,10.9,,,,,,95,,100.85,,24.1,,,,5,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.3,2019-08-26 03:00:00,NS,2019,8,26,3,11.8,,10.7,,,,,,93,,100.84,,24.1,,,,5,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.4,2019-08-26 04:00:00,NS,2019,8,26,4,11.4,,10.2,,,,,,92,,100.78,,24.1,,,,4,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.5,2019-08-26 05:00:00,NS,2019,8,26,5,10.8,,9.9,,,,,,94,,100.75,,24.1,,,,3,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.6,2019-08-26 06:00:00,NS,2019,8,26,6,10.4,,9.8,,,,,,96,,100.78,,24.1,,,,1,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.7,2019-08-26 07:00:00,NS,2019,8,26,7,10.9,,10.1,,,,,,95,,100.79,,24.1,,,,4,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.8,2019-08-26 08:00:00,NS,2019,8,26,8,12.2,,10.5,,,,,,89,,100.82,,24.1,,,,4,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.9,2019-08-26 09:00:00,NS,2019,8,26,9,13.9,,10.9,,,,,,82,,100.75,,24.1,,,,5,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.10,2019-08-26 10:00:00,NS,2019,8,26,10,15.2,,11.0,,,,,,76,,100.72,,24.1,,,,5,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.11,2019-08-26 11:00:00,NS,2019,8,26,11,15.5,,11.4,,,,,,76,,100.7,,24.1,,,,3,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.12,2019-08-26 12:00:00,NS,2019,8,26,12,15.9,,11.8,,,,,,76,,100.69,,24.1,,,,2,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.13,2019-08-26 13:00:00,NS,2019,8,26,13,16.1,,11.5,,,,,,74,,100.53,,24.1,,,,2,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.14,2019-08-26 14:00:00,NS,2019,8,26,14,15.8,,11.3,,,,,,75,,100.5,,24.1,,,,3,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.15,2019-08-26 15:00:00,NS,2019,8,26,15,15.5,,11.5,,,,,,77,,100.48,,24.1,,,,1,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.16,2019-08-26 16:00:00,NS,2019,8,26,16,14.9,,11.4,,,,,,79,,100.38,,24.1,,,,1,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.17,2019-08-26 17:00:00,NS,2019,8,26,17,15.0,,11.2,,,,,,78,,100.33,,24.1,,,,2,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.18,2019-08-26 18:00:00,NS,2019,8,26,18,14.9,,11.5,,,,,,80,,100.35,,24.1,,,,4,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.19,2019-08-26 19:00:00,NS,2019,8,26,19,14.1,,11.8,,,,,,86,,100.29,,19.3,,,,1,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.20,2019-08-26 20:00:00,NS,2019,8,26,20,13.6,,12.6,,,,,,94,,100.26,,24.1,,,,35,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.21,2019-08-26 21:00:00,NS,2019,8,26,21,13.7,,12.3,,,,,,91,,100.21,,24.1,,,,36,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.22,2019-08-26 22:00:00,NS,2019,8,26,22,13.4,,12.3,,,,,,93,,100.19,,24.1,,,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.26.23,2019-08-26 23:00:00,NS,2019,8,26,23,13.0,,11.6,,,,,,91,,100.08,,24.1,,,,1,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.0,2019-08-27 00:00:00,NS,2019,8,27,0,12.6,,11.1,,,,,,90,,100.06,,24.1,,,,3,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.1,2019-08-27 01:00:00,NS,2019,8,27,1,12.5,,11.7,,,,,,95,,100.03,,24.1,,,,33,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.2,2019-08-27 02:00:00,NS,2019,8,27,2,12.1,,11.8,,,,,,98,,99.98,,16.1,,,,31,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.3,2019-08-27 03:00:00,NS,2019,8,27,3,11.9,,11.6,,,,,,98,,99.95,,4.8,,,,36,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.4,2019-08-27 04:00:00,NS,2019,8,27,4,12.1,,12.1,,,,,,100,,99.9,,2.4,,,,36,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.5,2019-08-27 05:00:00,NS,2019,8,27,5,12.2,,12.2,,,,,,100,,99.88,,4.8,,,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.6,2019-08-27 06:00:00,NS,2019,8,27,6,12.3,,12.3,,,,,,100,,99.84,,24.1,,,,32,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.7,2019-08-27 07:00:00,NS,2019,8,27,7,12.5,,12.0,,,,,,97,,99.82,,24.1,,,,33,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.8,2019-08-27 08:00:00,NS,2019,8,27,8,13.0,,11.6,,,,,,91,,99.81,,24.1,,,,32,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.9,2019-08-27 09:00:00,NS,2019,8,27,9,15.6,,12.2,,,,,,80,,99.76,,24.1,,,,32,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.10,2019-08-27 10:00:00,NS,2019,8,27,10,15.6,,11.1,,,,,,74,,99.76,,24.1,,,,31,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.11,2019-08-27 11:00:00,NS,2019,8,27,11,15.8,,11.4,,,,,,75,,99.75,,24.1,,,,30,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.12,2019-08-27 12:00:00,NS,2019,8,27,12,16.2,,10.8,,,,,,70,,99.73,,24.1,,,,30,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.13,2019-08-27 13:00:00,NS,2019,8,27,13,18.4,,10.8,,,,,,61,,99.67,,24.1,,,,28,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.14,2019-08-27 14:00:00,NS,2019,8,27,14,17.4,,10.1,,,,,,62,,99.68,,24.1,,,,28,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.15,2019-08-27 15:00:00,NS,2019,8,27,15,18.7,,9.7,,,,,,55,,99.62,,24.1,,,,27,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.16,2019-08-27 16:00:00,NS,2019,8,27,16,19.9,,9.0,,,,,,49,,99.63,,24.1,,,,28,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.17,2019-08-27 17:00:00,NS,2019,8,27,17,19.4,,8.5,,,,,,49,,99.6,,24.1,,,,27,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.18,2019-08-27 18:00:00,NS,2019,8,27,18,19.5,,9.2,,,,,,51,,99.6,,24.1,,,,28,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.19,2019-08-27 19:00:00,NS,2019,8,27,19,18.8,,9.3,,,,,,54,,99.62,,24.1,,,,27,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.20,2019-08-27 20:00:00,NS,2019,8,27,20,17.8,,9.8,,,,,,59,,99.65,,24.1,,,,26,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.21,2019-08-27 21:00:00,NS,2019,8,27,21,16.6,,10.5,,,,,,67,,99.66,,24.1,,,,26,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.22,2019-08-27 22:00:00,NS,2019,8,27,22,16.6,,11.4,,,,,,71,,99.67,,24.1,,,,26,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.27.23,2019-08-27 23:00:00,NS,2019,8,27,23,16.2,,10.8,,,,,,70,,99.66,,24.1,,,,25,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.0,2019-08-28 00:00:00,NS,2019,8,28,0,15.9,,10.5,,,,,,70,,99.65,,24.1,,,,26,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.1,2019-08-28 01:00:00,NS,2019,8,28,1,15.7,,10.5,,,,,,71,,99.63,,24.1,,,,26,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.2,2019-08-28 02:00:00,NS,2019,8,28,2,15.7,,10.5,,,,,,71,,99.64,,24.1,,,,26,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.3,2019-08-28 03:00:00,NS,2019,8,28,3,15.4,,10.6,,,,,,73,,99.66,,24.1,,,,26,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.4,2019-08-28 04:00:00,NS,2019,8,28,4,15.5,,11.3,,,,,,76,,99.68,,24.1,,,,26,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.5,2019-08-28 05:00:00,NS,2019,8,28,5,15.4,,11.2,,,,,,76,,99.72,,24.1,,,,28,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.6,2019-08-28 06:00:00,NS,2019,8,28,6,16.4,,10.9,,,,,,70,,99.73,,24.1,,,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.7,2019-08-28 07:00:00,NS,2019,8,28,7,17.9,,11.4,,,,,,65,,99.79,,24.1,,,,30,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.8,2019-08-28 08:00:00,NS,2019,8,28,8,20.0,,12.2,,,,,,61,,99.82,,24.1,,,,31,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.9,2019-08-28 09:00:00,NS,2019,8,28,9,21.9,,12.8,,25,,,,56,,99.84,,24.1,,,,32,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.10,2019-08-28 10:00:00,NS,2019,8,28,10,24.2,,12.6,,27,,,,48,,99.86,,24.1,,,,30,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.11,2019-08-28 11:00:00,NS,2019,8,28,11,26.3,,11.8,,28,,,,40,,99.85,,24.1,,,,30,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.12,2019-08-28 12:00:00,NS,2019,8,28,12,26.7,,10.6,,28,,,,36,,99.83,,24.1,,,,29,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.13,2019-08-28 13:00:00,NS,2019,8,28,13,27.5,,10.5,,29,,,,34,,99.81,,24.1,,,,30,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.14,2019-08-28 14:00:00,NS,2019,8,28,14,27.8,,10.4,,29,,,,33,,99.8,,24.1,,,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.15,2019-08-28 15:00:00,NS,2019,8,28,15,28.6,,10.1,,30,,,,31,,99.77,,24.1,,,,31,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.16,2019-08-28 16:00:00,NS,2019,8,28,16,28.3,,10.3,,30,,,,32,,99.77,,24.1,,,,32,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.17,2019-08-28 17:00:00,NS,2019,8,28,17,27.5,,12.6,,30,,,,39,,99.79,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.18,2019-08-28 18:00:00,NS,2019,8,28,18,24.3,,11.9,,27,,,,45,,99.84,,24.1,,,,23,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.19,2019-08-28 19:00:00,NS,2019,8,28,19,20.9,,10.4,,,,,,51,,99.89,,24.1,,,,21,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.20,2019-08-28 20:00:00,NS,2019,8,28,20,18.1,,8.5,,,,,,53,,99.91,,24.1,,,,19,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.21,2019-08-28 21:00:00,NS,2019,8,28,21,17.0,,7.5,,,,,,53,,99.95,,24.1,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.22,2019-08-28 22:00:00,NS,2019,8,28,22,16.2,,6.7,,,,,,53,,99.95,,24.1,,,,17,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.28.23,2019-08-28 23:00:00,NS,2019,8,28,23,15.4,,7.1,,,,,,57,,99.94,,24.1,,,,18,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.0,2019-08-29 00:00:00,NS,2019,8,29,0,15.3,,7.9,,,,,,61,,99.93,,24.1,,,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.1,2019-08-29 01:00:00,NS,2019,8,29,1,15.0,,7.9,,,,,,62,,99.89,,24.1,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.2,2019-08-29 02:00:00,NS,2019,8,29,2,14.1,,8.1,,,,,,67,,99.89,,24.1,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.3,2019-08-29 03:00:00,NS,2019,8,29,3,13.7,,10.7,,,,,,82,,99.85,,24.1,,,,17,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.4,2019-08-29 04:00:00,NS,2019,8,29,4,13.7,,12.6,,,,,,93,,99.83,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.5,2019-08-29 05:00:00,NS,2019,8,29,5,14.3,,13.8,,,,,,97,,99.83,,1.6,,,,13,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.6,2019-08-29 06:00:00,NS,2019,8,29,6,15.1,,15.1,,,,,,100,,99.81,,0.4,,,,13,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.7,2019-08-29 07:00:00,NS,2019,8,29,7,16.2,,16.2,,,,,,100,,99.83,,12.9,,,,13,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.8,2019-08-29 08:00:00,NS,2019,8,29,8,18.7,,18.2,,,,,,97,,99.76,,16.1,,,,14,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.9,2019-08-29 09:00:00,NS,2019,8,29,9,19.8,,19.5,,,,,,98,,99.78,,2.4,,,,16,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.10,2019-08-29 10:00:00,NS,2019,8,29,10,20.0,,19.8,,27,,,,99,,99.75,,12.9,,,,13,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.11,2019-08-29 11:00:00,NS,2019,8,29,11,19.9,,19.6,,,,,,98,,99.71,,6.4,,,,14,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2019.8.29.12,2019-08-29 12:00:00,NS,2019,8,29,12,20.4,,19.8,,28,,,,96,,99.68,,9.7,,,,15,,22,
