x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.9.20,1968-05-09 20:00:00,NS,1968,5,9,20,12.8,,2.8,,,,,,50,,100.1,,32.2,,,,25,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.9.21,1968-05-09 21:00:00,NS,1968,5,9,21,11.7,,3.3,,,,,,57,,100.1,,32.2,,,,25,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.9.22,1968-05-09 22:00:00,NS,1968,5,9,22,10.0,,2.2,,,,,,59,,100.05,,32.2,,,,20,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.9.23,1968-05-09 23:00:00,NS,1968,5,9,23,8.9,,2.8,,,,,,64,,99.96,,32.2,,,,23,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.0,1968-05-10 00:00:00,NS,1968,5,10,0,8.3,,2.2,,,,,,66,,99.88,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.1,1968-05-10 01:00:00,NS,1968,5,10,1,7.2,,2.2,,,,,,70,,99.78,,32.2,,,,23,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.2,1968-05-10 02:00:00,NS,1968,5,10,2,5.6,,3.9,,,,,,88,,99.69,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.3,1968-05-10 03:00:00,NS,1968,5,10,3,5.6,,4.4,,,,,,93,,99.61,,32.2,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.4,1968-05-10 04:00:00,NS,1968,5,10,4,5.0,,3.9,,,,,,93,,99.55,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.5,1968-05-10 05:00:00,NS,1968,5,10,5,5.0,,4.4,,,,,,95,,99.52,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.6,1968-05-10 06:00:00,NS,1968,5,10,6,5.0,,4.4,,,,,,95,,99.49,,32.2,,,,16,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.7,1968-05-10 07:00:00,NS,1968,5,10,7,7.2,,6.1,,,,,,93,,99.46,,16.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.8,1968-05-10 08:00:00,NS,1968,5,10,8,8.9,,7.2,,,,,,88,,99.38,,16.1,,,,20,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.9,1968-05-10 09:00:00,NS,1968,5,10,9,10.6,,7.8,,,,,,83,,99.28,,19.3,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.10,1968-05-10 10:00:00,NS,1968,5,10,10,13.3,,8.9,,,,,,74,,99.24,,24.1,,,,25,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.11,1968-05-10 11:00:00,NS,1968,5,10,11,15.6,,10.0,,,,,,68,,99.16,,24.1,,,,29,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.12,1968-05-10 12:00:00,NS,1968,5,10,12,17.2,,10.6,,,,,,64,,99.12,,19.3,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.13,1968-05-10 13:00:00,NS,1968,5,10,13,16.7,,10.0,,,,,,65,,99.1,,19.3,,,,27,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.14,1968-05-10 14:00:00,NS,1968,5,10,14,17.2,,10.6,,,,,,66,,99.1,,19.3,,,,27,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.15,1968-05-10 15:00:00,NS,1968,5,10,15,17.8,,10.0,,,,,,61,,99.08,,19.3,,,,29,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.16,1968-05-10 16:00:00,NS,1968,5,10,16,17.2,,10.0,,,,,,62,,99.1,,19.3,,,,29,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.17,1968-05-10 17:00:00,NS,1968,5,10,17,16.7,,10.0,,,,,,65,,99.16,,19.3,,,,32,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.18,1968-05-10 18:00:00,NS,1968,5,10,18,15.6,,10.0,,,,,,70,,99.2,,19.3,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.19,1968-05-10 19:00:00,NS,1968,5,10,19,14.4,,10.0,,,,,,75,,99.27,,19.3,,,,34,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.20,1968-05-10 20:00:00,NS,1968,5,10,20,13.3,,10.0,,,,,,81,,99.31,,12.9,,,,32,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.21,1968-05-10 21:00:00,NS,1968,5,10,21,13.3,,10.6,,,,,,84,,99.38,,11.3,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.22,1968-05-10 22:00:00,NS,1968,5,10,22,12.2,,10.0,,,,,,87,,99.44,,19.3,,,,34,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.10.23,1968-05-10 23:00:00,NS,1968,5,10,23,11.7,,10.0,,,,,,89,,99.48,,24.1,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.0,1968-05-11 00:00:00,NS,1968,5,11,0,11.1,,9.4,,,,,,90,,99.56,,16.1,,,,36,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.1,1968-05-11 01:00:00,NS,1968,5,11,1,10.6,,9.4,,,,,,94,,99.63,,16.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.2,1968-05-11 02:00:00,NS,1968,5,11,2,8.9,,7.2,,,,,,88,,99.66,,24.1,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.3,1968-05-11 03:00:00,NS,1968,5,11,3,7.2,,6.7,,,,,,96,,99.71,,32.2,,,,36,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.4,1968-05-11 04:00:00,NS,1968,5,11,4,6.7,,5.6,,,,,,93,,99.72,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.5,1968-05-11 05:00:00,NS,1968,5,11,5,6.1,,5.0,,,,,,91,,99.8,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.6,1968-05-11 06:00:00,NS,1968,5,11,6,6.1,,3.9,,,,,,84,,99.92,,32.2,,,,36,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.7,1968-05-11 07:00:00,NS,1968,5,11,7,7.8,,3.3,,,,,,73,,100.02,,32.2,,,,36,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.8,1968-05-11 08:00:00,NS,1968,5,11,8,8.9,,2.2,,,,,,62,,100.06,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.9,1968-05-11 09:00:00,NS,1968,5,11,9,11.1,,2.2,,,,,,53,,100.08,,32.2,,,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.10,1968-05-11 10:00:00,NS,1968,5,11,10,11.7,,-0.6,,,,,,43,,100.11,,32.2,,,,34,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.11,1968-05-11 11:00:00,NS,1968,5,11,11,13.3,,-1.7,,,,,,36,,100.11,,32.2,,,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.12,1968-05-11 12:00:00,NS,1968,5,11,12,13.3,,-1.7,,,,,,36,,100.14,,32.2,,,,34,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.13,1968-05-11 13:00:00,NS,1968,5,11,13,13.9,,-2.2,,,,,,33,,100.13,,32.2,,,,34,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.14,1968-05-11 14:00:00,NS,1968,5,11,14,14.4,,-3.9,,,,,,28,,100.13,,32.2,,,,36,,29,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.15,1968-05-11 15:00:00,NS,1968,5,11,15,15.6,,-3.3,,,,,,27,,100.13,,32.2,,,,32,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.16,1968-05-11 16:00:00,NS,1968,5,11,16,16.1,,-1.7,,,,,,28,,100.12,,32.2,,,,36,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.17,1968-05-11 17:00:00,NS,1968,5,11,17,15.6,,-4.4,,,,,,24,,100.19,,32.2,,,,32,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.18,1968-05-11 18:00:00,NS,1968,5,11,18,15.6,,-3.9,,,,,,26,,100.21,,32.2,,,,36,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.19,1968-05-11 19:00:00,NS,1968,5,11,19,15.0,,-4.4,,,,,,26,,100.31,,32.2,,,,7,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.20,1968-05-11 20:00:00,NS,1968,5,11,20,12.2,,0.0,,,,,,42,,100.38,,32.2,,,,18,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.21,1968-05-11 21:00:00,NS,1968,5,11,21,10.6,,0.6,,,,,,51,,100.41,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.22,1968-05-11 22:00:00,NS,1968,5,11,22,10.0,,1.1,,,,,,53,,100.42,,32.2,,,,20,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.11.23,1968-05-11 23:00:00,NS,1968,5,11,23,10.0,,-1.7,,,,,,45,,100.41,,32.2,,,,20,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.0,1968-05-12 00:00:00,NS,1968,5,12,0,9.4,,-1.7,,,,,,45,,100.41,,32.2,,,,20,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.1,1968-05-12 01:00:00,NS,1968,5,12,1,7.2,,-1.1,,,,,,56,,100.42,,32.2,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.2,1968-05-12 02:00:00,NS,1968,5,12,2,6.7,,-1.1,,,,,,57,,100.43,,32.2,,,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.3,1968-05-12 03:00:00,NS,1968,5,12,3,6.7,,0.0,,,,,,63,,100.47,,32.2,,,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.4,1968-05-12 04:00:00,NS,1968,5,12,4,7.2,,1.1,,,,,,64,,100.47,,32.2,,,,5,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.5,1968-05-12 05:00:00,NS,1968,5,12,5,7.2,,-1.1,,,,,,56,,100.46,,32.2,,,,5,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.6,1968-05-12 06:00:00,NS,1968,5,12,6,5.0,,0.6,,,,,,72,,100.52,,32.2,,,,36,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.7,1968-05-12 07:00:00,NS,1968,5,12,7,10.0,,0.6,,,,,,51,,100.51,,32.2,,,,7,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.8,1968-05-12 08:00:00,NS,1968,5,12,8,11.7,,1.1,,,,,,48,,100.52,,32.2,,,,18,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.9,1968-05-12 09:00:00,NS,1968,5,12,9,12.8,,1.1,,,,,,45,,100.51,,32.2,,,,23,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.10,1968-05-12 10:00:00,NS,1968,5,12,10,13.3,,0.0,,,,,,40,,100.49,,32.2,,,,23,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.11,1968-05-12 11:00:00,NS,1968,5,12,11,14.4,,-5.0,,,,,,26,,100.5,,32.2,,,,25,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.12,1968-05-12 12:00:00,NS,1968,5,12,12,14.4,,-3.9,,,,,,28,,100.5,,32.2,,,,23,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.13,1968-05-12 13:00:00,NS,1968,5,12,13,14.4,,-5.0,,,,,,26,,100.46,,32.2,,,,23,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.14,1968-05-12 14:00:00,NS,1968,5,12,14,13.9,,-3.3,,,,,,30,,100.46,,32.2,,,,20,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.15,1968-05-12 15:00:00,NS,1968,5,12,15,12.8,,-4.4,,,,,,30,,100.44,,32.2,,,,23,,34,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.16,1968-05-12 16:00:00,NS,1968,5,12,16,12.2,,-2.8,,,,,,35,,100.42,,32.2,,,,20,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.17,1968-05-12 17:00:00,NS,1968,5,12,17,11.1,,-1.7,,,,,,40,,100.36,,32.2,,,,23,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.18,1968-05-12 18:00:00,NS,1968,5,12,18,10.0,,-1.1,,,,,,46,,100.31,,32.2,,,,18,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.19,1968-05-12 19:00:00,NS,1968,5,12,19,8.9,,0.6,,,,,,57,,100.32,,32.2,,,,18,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.20,1968-05-12 20:00:00,NS,1968,5,12,20,8.3,,2.2,,,,,,66,,100.31,,32.2,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.21,1968-05-12 21:00:00,NS,1968,5,12,21,7.8,,3.3,,,,,,73,,100.33,,32.2,,,,14,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.22,1968-05-12 22:00:00,NS,1968,5,12,22,7.8,,3.3,,,,,,75,,100.29,,32.2,,,,9,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.12.23,1968-05-12 23:00:00,NS,1968,5,12,23,7.8,,5.0,,,,,,81,,100.29,,32.2,,,,5,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.0,1968-05-13 00:00:00,NS,1968,5,13,0,7.2,,3.9,,,,,,81,,100.27,,32.2,,,,5,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.1,1968-05-13 01:00:00,NS,1968,5,13,1,7.2,,3.9,,,,,,81,,100.22,,32.2,,,,9,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.2,1968-05-13 02:00:00,NS,1968,5,13,2,6.7,,3.3,,,,,,78,,100.18,,32.2,,,,5,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.3,1968-05-13 03:00:00,NS,1968,5,13,3,6.7,,3.3,,,,,,80,,100.18,,32.2,,,,5,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.4,1968-05-13 04:00:00,NS,1968,5,13,4,6.7,,3.3,,,,,,80,,100.19,,32.2,,,,5,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.5,1968-05-13 05:00:00,NS,1968,5,13,5,6.1,,2.2,,,,,,78,,100.25,,32.2,,,,5,,18,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.6,1968-05-13 06:00:00,NS,1968,5,13,6,6.1,,2.2,,,,,,78,,100.29,,32.2,,,,2,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.7,1968-05-13 07:00:00,NS,1968,5,13,7,6.7,,3.3,,,,,,78,,100.33,,32.2,,,,2,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.8,1968-05-13 08:00:00,NS,1968,5,13,8,8.9,,2.8,,,,,,64,,100.38,,32.2,,,,5,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.9,1968-05-13 09:00:00,NS,1968,5,13,9,10.0,,0.0,,,,,,50,,100.41,,32.2,,,,5,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.10,1968-05-13 10:00:00,NS,1968,5,13,10,11.1,,-2.8,,,,,,37,,100.47,,32.2,,,,5,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.11,1968-05-13 11:00:00,NS,1968,5,13,11,11.7,,-3.9,,,,,,34,,100.5,,32.2,,,,2,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.12,1968-05-13 12:00:00,NS,1968,5,13,12,11.1,,-4.4,,,,,,34,,100.47,,32.2,,,,2,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.13,1968-05-13 13:00:00,NS,1968,5,13,13,11.7,,-2.2,,,,,,38,,100.5,,32.2,,,,5,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.14,1968-05-13 14:00:00,NS,1968,5,13,14,11.7,,-3.3,,,,,,35,,100.53,,32.2,,,,5,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.15,1968-05-13 15:00:00,NS,1968,5,13,15,11.1,,-5.6,,,,,,31,,100.55,,32.2,,,,2,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.16,1968-05-13 16:00:00,NS,1968,5,13,16,10.6,,-6.1,,,,,,31,,100.56,,32.2,,,,36,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.17,1968-05-13 17:00:00,NS,1968,5,13,17,10.0,,0.0,,,,,,50,,100.58,,32.2,,,,2,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.18,1968-05-13 18:00:00,NS,1968,5,13,18,9.4,,-0.6,,,,,,51,,100.6,,32.2,,,,2,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.19,1968-05-13 19:00:00,NS,1968,5,13,19,8.3,,-1.1,,,,,,52,,100.58,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.20,1968-05-13 20:00:00,NS,1968,5,13,20,7.2,,-5.6,,,,,,40,,100.58,,32.2,,,,2,,14,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.21,1968-05-13 21:00:00,NS,1968,5,13,21,6.7,,-6.7,,,,,,37,,100.59,,32.2,,,,2,,8,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.22,1968-05-13 22:00:00,NS,1968,5,13,22,5.6,,-3.9,,,,,,51,,100.6,,32.2,,,,2,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.13.23,1968-05-13 23:00:00,NS,1968,5,13,23,5.0,,-4.4,,,,,,50,,100.62,,32.2,,,,34,,5,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.0,1968-05-14 00:00:00,NS,1968,5,14,0,5.0,,-4.4,,,,,,50,,100.64,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.1,1968-05-14 01:00:00,NS,1968,5,14,1,4.4,,-5.0,,,,,,51,,100.59,,32.2,,,,27,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.2,1968-05-14 02:00:00,NS,1968,5,14,2,5.6,,-5.0,,,,,,47,,100.5,,32.2,,,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.3,1968-05-14 03:00:00,NS,1968,5,14,3,4.4,,-4.4,,,,,,53,,100.41,,32.2,,,,27,,16,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.4,1968-05-14 04:00:00,NS,1968,5,14,4,5.6,,-3.3,,,,,,53,,100.37,,32.2,,,,29,,27,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.5,1968-05-14 05:00:00,NS,1968,5,14,5,5.0,,-2.2,,,,,,59,,100.36,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.6,1968-05-14 06:00:00,NS,1968,5,14,6,6.1,,-2.2,,,,,,56,,100.35,,32.2,,,,29,,23,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.7,1968-05-14 07:00:00,NS,1968,5,14,7,8.3,,-1.1,,,,,,52,,100.32,,32.2,,,,29,,31,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.8,1968-05-14 08:00:00,NS,1968,5,14,8,11.1,,-1.1,,,,,,42,,100.27,,32.2,,,,34,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.9,1968-05-14 09:00:00,NS,1968,5,14,9,13.3,,-1.7,,,,,,36,,100.18,,32.2,,,,34,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.10,1968-05-14 10:00:00,NS,1968,5,14,10,15.6,,3.9,,,,,,45,,100.12,,32.2,,,,34,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.11,1968-05-14 11:00:00,NS,1968,5,14,11,16.1,,8.9,,,,,,63,,100.05,,32.2,,,,34,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.12,1968-05-14 12:00:00,NS,1968,5,14,12,16.7,,10.0,,,,,,64,,99.98,,32.2,,,,36,,39,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.13,1968-05-14 13:00:00,NS,1968,5,14,13,17.8,,-0.6,,,,,,29,,99.92,,32.2,,,,36,,40,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.14,1968-05-14 14:00:00,NS,1968,5,14,14,17.8,,-1.1,,,,,,28,,99.92,,32.2,,,,36,,42,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.15,1968-05-14 15:00:00,NS,1968,5,14,15,17.2,,1.7,,,,,,34,,99.88,,32.2,,,,2,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.16,1968-05-14 16:00:00,NS,1968,5,14,16,16.7,,2.2,,,,,,38,,99.9,,32.2,,,,36,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.17,1968-05-14 17:00:00,NS,1968,5,14,17,16.1,,2.8,,,,,,41,,99.91,,32.2,,,,2,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.18,1968-05-14 18:00:00,NS,1968,5,14,18,14.4,,2.8,,,,,,45,,99.94,,32.2,,,,2,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.19,1968-05-14 19:00:00,NS,1968,5,14,19,11.7,,1.7,,,,,,51,,100.0,,32.2,,,,2,,21,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.1968.5.14.20,1968-05-14 20:00:00,NS,1968,5,14,20,10.0,,1.1,,,,,,53,,100.04,,32.2,,,,36,,13,
