x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.23.22,2018-04-23 22:00:00,NS,2018,4,23,22,6.5,,-5.7,,,,,,41,,101.05,,24.1,,,,22,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.23.23,2018-04-23 23:00:00,NS,2018,4,23,23,6.5,,-4.8,,,,,,44,,101.06,,24.1,,,,23,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.0,2018-04-24 00:00:00,NS,2018,4,24,0,5.8,,-4.5,,,,,,48,,101.09,,24.1,,,,25,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.1,2018-04-24 01:00:00,NS,2018,4,24,1,5.8,,-5.5,,,,,,44,,101.1,,24.1,,,,28,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.2,2018-04-24 02:00:00,NS,2018,4,24,2,4.9,,-5.8,,,,,,46,,101.08,,24.1,,,,25,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.3,2018-04-24 03:00:00,NS,2018,4,24,3,4.7,,-7.2,,,,,,42,,101.1,,24.1,,,,27,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.4,2018-04-24 04:00:00,NS,2018,4,24,4,4.6,,-8.0,,,,,,40,,101.08,,24.1,,,,26,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.5,2018-04-24 05:00:00,NS,2018,4,24,5,4.9,,-7.9,,,,,,39,,101.05,,24.1,,,,25,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.6,2018-04-24 06:00:00,NS,2018,4,24,6,2.7,,-5.5,,,,,,55,,101.07,,40.2,,,,21,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.7,2018-04-24 07:00:00,NS,2018,4,24,7,4.5,,-5.1,,,,,,50,,101.09,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.8,2018-04-24 08:00:00,NS,2018,4,24,8,8.3,,-6.0,,,,,,36,,101.05,,24.1,,,,25,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.9,2018-04-24 09:00:00,NS,2018,4,24,9,10.6,,-5.1,,,,,,33,,101.0,,24.1,,,,22,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.10,2018-04-24 10:00:00,NS,2018,4,24,10,13.5,,-4.0,,,,,,29,,100.99,,24.1,,,,23,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.11,2018-04-24 11:00:00,NS,2018,4,24,11,15.3,,-3.8,,,,,,27,,100.93,,24.1,,,,24,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.12,2018-04-24 12:00:00,NS,2018,4,24,12,16.4,,-3.2,,,,,,26,,100.85,,24.1,,,,20,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.13,2018-04-24 13:00:00,NS,2018,4,24,13,16.5,,-1.1,,,,,,30,,100.76,,24.1,,,,22,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.14,2018-04-24 14:00:00,NS,2018,4,24,14,16.2,,-1.1,,,,,,30,,100.71,,24.1,,,,22,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.15,2018-04-24 15:00:00,NS,2018,4,24,15,17.1,,-1.9,,,,,,27,,100.66,,24.1,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.16,2018-04-24 16:00:00,NS,2018,4,24,16,16.8,,-0.9,,,,,,30,,100.62,,24.1,,,,19,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.17,2018-04-24 17:00:00,NS,2018,4,24,17,15.9,,-1.5,,,,,,30,,100.61,,24.1,,,,21,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.18,2018-04-24 18:00:00,NS,2018,4,24,18,13.3,,-2.2,,,,,,34,,100.63,,24.1,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.19,2018-04-24 19:00:00,NS,2018,4,24,19,10.9,,-2.8,,,,,,38,,100.67,,24.1,,,,21,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.20,2018-04-24 20:00:00,NS,2018,4,24,20,10.0,,-3.3,,,,,,39,,100.73,,24.1,,,,22,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.21,2018-04-24 21:00:00,NS,2018,4,24,21,7.9,,-2.4,,,,,,48,,100.77,,24.1,,,,22,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.22,2018-04-24 22:00:00,NS,2018,4,24,22,7.4,,-2.1,,,,,,51,,100.76,,24.1,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.24.23,2018-04-24 23:00:00,NS,2018,4,24,23,5.6,,-1.6,,,,,,60,,100.78,,24.1,,,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.0,2018-04-25 00:00:00,NS,2018,4,25,0,4.7,,-1.5,,,,,,64,,100.77,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.1,2018-04-25 01:00:00,NS,2018,4,25,1,3.7,,-1.9,,,,,,67,,100.76,,24.1,,,,20,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.2,2018-04-25 02:00:00,NS,2018,4,25,2,3.0,,-2.1,,,,,,69,,100.74,,24.1,,,,21,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.3,2018-04-25 03:00:00,NS,2018,4,25,3,2.6,,-1.4,,,,,,75,,100.77,,24.1,,,,20,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.4,2018-04-25 04:00:00,NS,2018,4,25,4,2.4,,-1.0,,,,,,78,,100.74,,24.1,,,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.5,2018-04-25 05:00:00,NS,2018,4,25,5,2.5,,-0.8,,,,,,79,,100.72,,24.1,,,,20,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.6,2018-04-25 06:00:00,NS,2018,4,25,6,2.8,,-0.3,,,,,,80,,100.76,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.7,2018-04-25 07:00:00,NS,2018,4,25,7,4.9,,1.0,,,,,,76,,100.77,,24.1,,,,20,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.8,2018-04-25 08:00:00,NS,2018,4,25,8,7.8,,3.0,,,,,,72,,100.78,,24.1,,,,21,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.9,2018-04-25 09:00:00,NS,2018,4,25,9,11.0,,5.1,,,,,,67,,100.75,,24.1,,,,22,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.10,2018-04-25 10:00:00,NS,2018,4,25,10,13.6,,5.6,,,,,,58,,100.74,,24.1,,,,23,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.11,2018-04-25 11:00:00,NS,2018,4,25,11,14.1,,5.9,,,,,,58,,100.72,,24.1,,,,22,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.12,2018-04-25 12:00:00,NS,2018,4,25,12,14.5,,5.6,,,,,,55,,100.69,,24.1,,,,21,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.13,2018-04-25 13:00:00,NS,2018,4,25,13,14.5,,6.2,,,,,,57,,100.67,,24.1,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.14,2018-04-25 14:00:00,NS,2018,4,25,14,15.1,,7.4,,,,,,60,,100.61,,24.1,,,,22,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.15,2018-04-25 15:00:00,NS,2018,4,25,15,14.9,,7.1,,,,,,59,,100.58,,24.1,,,,20,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.16,2018-04-25 16:00:00,NS,2018,4,25,16,15.0,,6.8,,,,,,58,,100.56,,24.1,,,,20,,39,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.17,2018-04-25 17:00:00,NS,2018,4,25,17,13.8,,6.6,,,,,,62,,100.55,,24.1,,,,21,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.18,2018-04-25 18:00:00,NS,2018,4,25,18,12.9,,6.3,,,,,,64,,100.55,,24.1,,,,21,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.19,2018-04-25 19:00:00,NS,2018,4,25,19,12.1,,6.4,,,,,,68,,100.55,,24.1,,,,20,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.20,2018-04-25 20:00:00,NS,2018,4,25,20,11.4,,6.6,,,,,,72,,100.55,,24.1,,,,17,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.21,2018-04-25 21:00:00,NS,2018,4,25,21,11.2,,7.3,,,,,,77,,100.54,,24.1,,,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.22,2018-04-25 22:00:00,NS,2018,4,25,22,11.1,,7.8,,,,,,80,,100.47,,24.1,,,,18,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.25.23,2018-04-25 23:00:00,NS,2018,4,25,23,10.8,,8.2,,,,,,84,,100.4,,24.1,,,,18,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.0,2018-04-26 00:00:00,NS,2018,4,26,0,10.8,,8.2,,,,,,84,,100.34,,24.1,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.1,2018-04-26 01:00:00,NS,2018,4,26,1,10.8,,8.6,,,,,,86,,100.24,,24.1,,,,16,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.2,2018-04-26 02:00:00,NS,2018,4,26,2,10.6,,8.5,,,,,,87,,100.13,,24.1,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.3,2018-04-26 03:00:00,NS,2018,4,26,3,9.6,,8.2,,,,,,91,,100.07,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.4,2018-04-26 04:00:00,NS,2018,4,26,4,10.3,,9.1,,,,,,92,,99.97,,24.1,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.5,2018-04-26 05:00:00,NS,2018,4,26,5,11.1,,9.7,,,,,,91,,99.89,,24.1,,,,15,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.6,2018-04-26 06:00:00,NS,2018,4,26,6,11.5,,10.1,,,,,,91,,99.85,,24.1,,,,14,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.7,2018-04-26 07:00:00,NS,2018,4,26,7,11.3,,10.5,,,,,,95,,99.79,,9.7,,,,15,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.8,2018-04-26 08:00:00,NS,2018,4,26,8,11.9,,11.8,,,,,,99,,99.7,,6.4,,,,16,,30,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.9,2018-04-26 09:00:00,NS,2018,4,26,9,11.9,,11.9,,,,,,100,,99.56,,2.8,,,,15,,45,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.10,2018-04-26 10:00:00,NS,2018,4,26,10,11.9,,11.9,,,,,,100,,99.44,,2.4,,,,15,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.11,2018-04-26 11:00:00,NS,2018,4,26,11,12.1,,12.1,,,,,,100,,99.27,,2.4,,,,16,,45,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.12,2018-04-26 12:00:00,NS,2018,4,26,12,12.1,,12.1,,,,,,100,,99.15,,2.4,,,,16,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.13,2018-04-26 13:00:00,NS,2018,4,26,13,12.1,,12.1,,,,,,100,,98.99,,4,,,,16,,41,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.14,2018-04-26 14:00:00,NS,2018,4,26,14,12.2,,12.2,,,,,,100,,98.94,,4.8,,,,17,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.15,2018-04-26 15:00:00,NS,2018,4,26,15,12.2,,12.2,,,,,,100,,98.8,,0.8,,,,18,,45,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.16,2018-04-26 16:00:00,NS,2018,4,26,16,11.5,,11.5,,,,,,100,,98.83,,2.4,,,,19,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.17,2018-04-26 17:00:00,NS,2018,4,26,17,11.8,,11.8,,,,,,100,,98.86,,0.8,,,,19,,29,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.18,2018-04-26 18:00:00,NS,2018,4,26,18,11.6,,11.6,,,,,,100,,98.88,,1.6,,,,19,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.19,2018-04-26 19:00:00,NS,2018,4,26,19,11.4,,11.4,,,,,,100,,98.88,,1.2,,,,17,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.20,2018-04-26 20:00:00,NS,2018,4,26,20,10.6,,10.6,,,,,,100,,98.89,,0.6,,,,18,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.21,2018-04-26 21:00:00,NS,2018,4,26,21,10.5,,10.5,,,,,,100,,98.87,,0.6,,,,19,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.22,2018-04-26 22:00:00,NS,2018,4,26,22,9.3,,9.3,,,,,,100,,98.87,,1.6,,,,20,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.26.23,2018-04-26 23:00:00,NS,2018,4,26,23,8.4,,8.4,,,,,,100,,98.87,,0.8,,,,20,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.0,2018-04-27 00:00:00,NS,2018,4,27,0,8.0,,8.0,,,,,,100,,98.93,,0.6,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.1,2018-04-27 01:00:00,NS,2018,4,27,1,8.1,,8.1,,,,,,100,,98.92,,0.6,,,,19,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.2,2018-04-27 02:00:00,NS,2018,4,27,2,7.2,,7.2,,,,,,100,,98.96,,0.4,,,,20,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.3,2018-04-27 03:00:00,NS,2018,4,27,3,6.8,,6.8,,,,,,100,,98.99,,0.4,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.4,2018-04-27 04:00:00,NS,2018,4,27,4,7.4,,7.4,,,,,,100,,99.07,,3.2,,,,21,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.5,2018-04-27 05:00:00,NS,2018,4,27,5,7.7,,7.7,,,,,,100,,99.15,,8.1,,,,23,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.6,2018-04-27 06:00:00,NS,2018,4,27,6,7.7,,7.7,,,,,,100,,99.31,,8.1,,,,22,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.7,2018-04-27 07:00:00,NS,2018,4,27,7,8.2,,8.2,,,,,,100,,99.39,,24.1,,,,22,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.8,2018-04-27 08:00:00,NS,2018,4,27,8,9.3,,9.3,,,,,,100,,99.48,,24.1,,,,24,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.9,2018-04-27 09:00:00,NS,2018,4,27,9,10.9,,9.8,,,,,,93,,99.54,,24.1,,,,23,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.10,2018-04-27 10:00:00,NS,2018,4,27,10,12.7,,10.2,,,,,,85,,99.57,,24.1,,,,23,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.11,2018-04-27 11:00:00,NS,2018,4,27,11,14.7,,10.0,,,,,,73,,99.59,,24.1,,,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.12,2018-04-27 12:00:00,NS,2018,4,27,12,16.1,,10.2,,,,,,68,,99.59,,24.1,,,,22,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.13,2018-04-27 13:00:00,NS,2018,4,27,13,17.3,,10.6,,,,,,64,,99.57,,24.1,,,,23,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.14,2018-04-27 14:00:00,NS,2018,4,27,14,17.9,,10.1,,,,,,60,,99.6,,24.1,,,,22,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.15,2018-04-27 15:00:00,NS,2018,4,27,15,16.2,,8.4,,,,,,60,,99.61,,24.1,,,,22,,28,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.16,2018-04-27 16:00:00,NS,2018,4,27,16,15.6,,7.2,,,,,,57,,99.61,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.17,2018-04-27 17:00:00,NS,2018,4,27,17,14.9,,6.1,,,,,,55,,99.64,,24.1,,,,21,,24,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.18,2018-04-27 18:00:00,NS,2018,4,27,18,13.1,,5.8,,,,,,61,,99.69,,24.1,,,,21,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.19,2018-04-27 19:00:00,NS,2018,4,27,19,11.7,,5.7,,,,,,66,,99.72,,24.1,,,,19,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.20,2018-04-27 20:00:00,NS,2018,4,27,20,9.0,,5.6,,,,,,79,,99.77,,24.1,,,,17,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.21,2018-04-27 21:00:00,NS,2018,4,27,21,6.8,,5.1,,,,,,89,,99.82,,24.1,,,,15,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.22,2018-04-27 22:00:00,NS,2018,4,27,22,5.7,,4.8,,,,,,94,,99.84,,24.1,,,,16,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.27.23,2018-04-27 23:00:00,NS,2018,4,27,23,5.3,,4.9,,,,,,97,,99.82,,24.1,,,,15,,15,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.0,2018-04-28 00:00:00,NS,2018,4,28,0,5.5,,5.5,,,,,,100,,99.79,,0.8,,,,15,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.1,2018-04-28 01:00:00,NS,2018,4,28,1,6.5,,6.5,,,,,,100,,99.71,,0.2,,,,15,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.2,2018-04-28 02:00:00,NS,2018,4,28,2,7.0,,7.0,,,,,,100,,99.67,,0.8,,,,14,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.3,2018-04-28 03:00:00,NS,2018,4,28,3,8.4,,8.4,,,,,,100,,99.63,,1.2,,,,14,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.4,2018-04-28 04:00:00,NS,2018,4,28,4,9.0,,9.0,,,,,,100,,99.63,,0.2,,,,13,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.5,2018-04-28 05:00:00,NS,2018,4,28,5,10.1,,10.1,,,,,,100,,99.58,,0.2,,,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.6,2018-04-28 06:00:00,NS,2018,4,28,6,10.3,,10.3,,,,,,100,,99.52,,0.2,,,,13,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.7,2018-04-28 07:00:00,NS,2018,4,28,7,10.5,,10.5,,,,,,100,,99.53,,0.4,,,,14,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.8,2018-04-28 08:00:00,NS,2018,4,28,8,11.7,,11.7,,,,,,100,,99.49,,0.4,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.9,2018-04-28 09:00:00,NS,2018,4,28,9,12.1,,12.1,,,,,,100,,99.53,,0.8,,,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.10,2018-04-28 10:00:00,NS,2018,4,28,10,13.6,,13.6,,,,,,100,,99.45,,8.1,,,,18,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.11,2018-04-28 11:00:00,NS,2018,4,28,11,14.0,,14.0,,,,,,100,,99.52,,0.8,,,,18,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.12,2018-04-28 12:00:00,NS,2018,4,28,12,13.8,,13.8,,,,,,100,,99.53,,0.8,,,,19,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.13,2018-04-28 13:00:00,NS,2018,4,28,13,13.9,,13.9,,,,,,100,,99.54,,1.6,,,,19,,23,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.14,2018-04-28 14:00:00,NS,2018,4,28,14,14.2,,14.2,,,,,,100,,99.49,,2,,,,18,,20,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.15,2018-04-28 15:00:00,NS,2018,4,28,15,13.1,,13.1,,,,,,100,,99.52,,0.6,,,,18,,25,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.16,2018-04-28 16:00:00,NS,2018,4,28,16,12.5,,12.5,,,,,,100,,99.51,,0.8,,,,19,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.17,2018-04-28 17:00:00,NS,2018,4,28,17,12.2,,12.2,,,,,,100,,99.52,,0.4,,,,17,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.18,2018-04-28 18:00:00,NS,2018,4,28,18,11.7,,11.7,,,,,,100,,99.55,,0.2,,,,16,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.19,2018-04-28 19:00:00,NS,2018,4,28,19,10.7,,10.7,,,,,,100,,99.57,,0.4,,,,15,,19,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.20,2018-04-28 20:00:00,NS,2018,4,28,20,10.7,,10.7,,,,,,100,,99.56,,0.4,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.21,2018-04-28 21:00:00,NS,2018,4,28,21,10.5,,10.5,,,,,,100,,99.57,,0.4,,,,16,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2018.4.28.22,2018-04-28 22:00:00,NS,2018,4,28,22,10.0,,10.0,,,,,,100,,99.62,,0.4,,,,15,,9,
