x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.6,2003-03-18 06:00:00,NS,2003,3,18,6,-2.9,,-4.2,,,,,,91,,98.74,,1.2,,-6,E,5,,9,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.7,2003-03-18 07:00:00,NS,2003,3,18,7,-2.8,,-6.8,,,,,,74,,98.76,,1.6,,-5,E,36,,6,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.8,2003-03-18 08:00:00,NS,2003,3,18,8,-2.7,,-3.9,,,,,,91,,98.78,,3.2,,-6,E,32,,9,E
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.9,2003-03-18 09:00:00,NS,2003,3,18,9,-2.3,,-3.3,,,,,,93,,98.76,,9.7,,-7,,33,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.10,2003-03-18 10:00:00,NS,2003,3,18,10,-1.7,,-2.6,,,,,,94,,98.7,,1.6,,-7,,32,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.11,2003-03-18 11:00:00,NS,2003,3,18,11,-1.7,,-2.6,,,,,,94,,98.68,,24.1,,-8,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.12,2003-03-18 12:00:00,NS,2003,3,18,12,-2.5,,-3.6,,,,,,92,,98.69,,19.3,,-9,,33,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.13,2003-03-18 13:00:00,NS,2003,3,18,13,-2.6,,-5.2,,,,,,82,,98.72,,19.3,,-10,,32,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.14,2003-03-18 14:00:00,NS,2003,3,18,14,-2.7,,-6.2,,,,,,77,,98.71,,19.3,,-10,,33,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.15,2003-03-18 15:00:00,NS,2003,3,18,15,-2.3,,-6.9,,,,,,71,,98.77,,24.1,,-10,,32,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.16,2003-03-18 16:00:00,NS,2003,3,18,16,-2.0,,-8.1,,,,,,63,,98.8,,24.1,,-9,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.17,2003-03-18 17:00:00,NS,2003,3,18,17,-2.2,,-7.7,,,,,,66,,98.86,,24.1,,-10,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.18,2003-03-18 18:00:00,NS,2003,3,18,18,-3.3,,-9.7,,,,,,61,,98.95,,24.1,,-10,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.19,2003-03-18 19:00:00,NS,2003,3,18,19,-4.1,,-9.6,,,,,,65,,99.1,,24.1,,-11,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.20,2003-03-18 20:00:00,NS,2003,3,18,20,-5.0,,-9.9,,,,,,68,,99.28,,24.1,,-12,,35,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.21,2003-03-18 21:00:00,NS,2003,3,18,21,-5.7,,-10.2,,,,,,71,,99.41,,24.1,,-12,,33,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.22,2003-03-18 22:00:00,NS,2003,3,18,22,-6.6,,-9.1,,,,,,82,,99.5,,9.7,,-14,,34,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.18.23,2003-03-18 23:00:00,NS,2003,3,18,23,-7.0,,-9.4,,,,,,83,,99.57,,19.3,,-16,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.0,2003-03-19 00:00:00,NS,2003,3,19,0,-7.9,,-10.4,,,,,,82,,99.67,,3.2,,-17,,33,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.1,2003-03-19 01:00:00,NS,2003,3,19,1,-8.9,,-12.5,,,,,,75,,99.76,,24.1,,-18,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.2,2003-03-19 02:00:00,NS,2003,3,19,2,-9.4,,-14.1,,,,,,69,,99.8,,24.1,,-19,,34,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.3,2003-03-19 03:00:00,NS,2003,3,19,3,-10.0,,-14.9,,,,,,67,,99.84,,24.1,,-19,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.4,2003-03-19 04:00:00,NS,2003,3,19,4,-10.1,,-15.1,,,,,,67,,99.93,,24.1,,-19,,33,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.5,2003-03-19 05:00:00,NS,2003,3,19,5,-10.7,,-15.1,,,,,,70,,100.05,,24.1,,-19,,32,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.6,2003-03-19 06:00:00,NS,2003,3,19,6,-10.6,,-15.4,,,,,,68,,100.16,,24.1,,-19,,33,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.7,2003-03-19 07:00:00,NS,2003,3,19,7,-10.9,,-16.0,,,,,,66,,100.29,,24.1,,-20,,34,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.8,2003-03-19 08:00:00,NS,2003,3,19,8,-10.4,,-16.0,,,,,,63,,100.42,,24.1,,-21,,33,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.9,2003-03-19 09:00:00,NS,2003,3,19,9,-9.8,,-15.9,,,,,,61,,100.54,,24.1,,-20,,34,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.10,2003-03-19 10:00:00,NS,2003,3,19,10,-8.7,,-15.8,,,,,,56,,100.62,,24.1,,-18,,35,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.11,2003-03-19 11:00:00,NS,2003,3,19,11,-7.8,,-15.0,,,,,,56,,100.66,,24.1,,-17,,34,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.12,2003-03-19 12:00:00,NS,2003,3,19,12,-6.2,,-13.4,,,,,,57,,100.71,,24.1,,-14,,35,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.13,2003-03-19 13:00:00,NS,2003,3,19,13,-5.9,,-13.8,,,,,,54,,100.74,,24.1,,-13,,36,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.14,2003-03-19 14:00:00,NS,2003,3,19,14,-4.9,,-13.4,,,,,,51,,100.78,,24.1,,-11,,36,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.15,2003-03-19 15:00:00,NS,2003,3,19,15,-4.3,,-12.7,,,,,,52,,100.82,,24.1,,-7,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.16,2003-03-19 16:00:00,NS,2003,3,19,16,-3.7,,-13.0,,,,,,48,,100.85,,24.1,,-10,,32,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.17,2003-03-19 17:00:00,NS,2003,3,19,17,-3.3,,-13.3,,,,,,46,,100.89,,24.1,,-8,,34,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.18,2003-03-19 18:00:00,NS,2003,3,19,18,-3.7,,-13.4,,,,,,47,,100.97,,24.1,,-8,,34,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.19,2003-03-19 19:00:00,NS,2003,3,19,19,-5.1,,-12.8,,,,,,55,,101.03,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.20,2003-03-19 20:00:00,NS,2003,3,19,20,-6.3,,-12.9,,,,,,59,,101.05,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.21,2003-03-19 21:00:00,NS,2003,3,19,21,-6.3,,-14.2,,,,,,53,,101.11,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.22,2003-03-19 22:00:00,NS,2003,3,19,22,-6.8,,-14.1,,,,,,56,,101.1,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.19.23,2003-03-19 23:00:00,NS,2003,3,19,23,-6.5,,-14.3,,,,,,54,,101.1,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.0,2003-03-20 00:00:00,NS,2003,3,20,0,-7.1,,-13.8,,,,,,59,,101.07,,24.1,,-11,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.1,2003-03-20 01:00:00,NS,2003,3,20,1,-6.7,,-14.4,,,,,,54,,101.07,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.2,2003-03-20 02:00:00,NS,2003,3,20,2,-7.3,,-14.1,,,,,,58,,101.04,,24.1,,-12,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.3,2003-03-20 03:00:00,NS,2003,3,20,3,-6.2,,-14.5,,,,,,52,,101.0,,24.1,,-12,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.4,2003-03-20 04:00:00,NS,2003,3,20,4,-6.3,,-15.2,,,,,,49,,101.01,,24.1,,-12,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.5,2003-03-20 05:00:00,NS,2003,3,20,5,-6.1,,-15.6,,,,,,47,,101.02,,24.1,,-12,,24,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.6,2003-03-20 06:00:00,NS,2003,3,20,6,-6.2,,-15.6,,,,,,47,,101.02,,24.1,,-12,,25,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.7,2003-03-20 07:00:00,NS,2003,3,20,7,-5.4,,-15.4,,,,,,45,,101.03,,32.2,,-11,,24,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.8,2003-03-20 08:00:00,NS,2003,3,20,8,-4.0,,-15.4,,,,,,41,,101.07,,32.2,,-6,,24,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.9,2003-03-20 09:00:00,NS,2003,3,20,9,-1.9,,-14.4,,,,,,38,,101.04,,32.2,,-7,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.10,2003-03-20 10:00:00,NS,2003,3,20,10,0.3,,-11.9,,,,,,39,,100.99,,32.2,,,,23,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.11,2003-03-20 11:00:00,NS,2003,3,20,11,2.3,,-11.5,,,,,,35,,100.9,,32.2,,,,22,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.12,2003-03-20 12:00:00,NS,2003,3,20,12,3.8,,-10.4,,,,,,35,,100.83,,32.2,,,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.13,2003-03-20 13:00:00,NS,2003,3,20,13,4.0,,-9.6,,,,,,36,,100.86,,32.2,,,,23,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.14,2003-03-20 14:00:00,NS,2003,3,20,14,5.1,,-9.2,,,,,,35,,100.76,,32.2,,,,22,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.15,2003-03-20 15:00:00,NS,2003,3,20,15,4.1,,-6.8,,,,,,45,,100.75,,32.2,,,,20,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.16,2003-03-20 16:00:00,NS,2003,3,20,16,4.2,,-6.1,,,,,,47,,100.69,,32.2,,,,20,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.17,2003-03-20 17:00:00,NS,2003,3,20,17,3.5,,-5.2,,,,,,53,,100.7,,24.1,,,,21,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.18,2003-03-20 18:00:00,NS,2003,3,20,18,1.9,,-4.9,,,,,,61,,100.64,,24.1,,,,20,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.19,2003-03-20 19:00:00,NS,2003,3,20,19,0.2,,-4.5,,,,,,71,,100.62,,24.1,,,,19,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.20,2003-03-20 20:00:00,NS,2003,3,20,20,-0.3,,-4.2,,,,,,75,,100.63,,24.1,,-6,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.21,2003-03-20 21:00:00,NS,2003,3,20,21,-0.3,,-4.9,,,,,,71,,100.65,,24.1,,-5,,21,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.22,2003-03-20 22:00:00,NS,2003,3,20,22,-0.8,,-4.5,,,,,,76,,100.63,,24.1,,-6,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.20.23,2003-03-20 23:00:00,NS,2003,3,20,23,-0.7,,-6.1,,,,,,67,,100.57,,24.1,,-6,,21,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.0,2003-03-21 00:00:00,NS,2003,3,21,0,-0.4,,-6.1,,,,,,65,,100.53,,24.1,,-5,,21,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.1,2003-03-21 01:00:00,NS,2003,3,21,1,-0.4,,-5.0,,,,,,71,,100.51,,24.1,,-4,,22,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.2,2003-03-21 02:00:00,NS,2003,3,21,2,-0.3,,-4.3,,,,,,74,,100.45,,24.1,,-4,,20,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.3,2003-03-21 03:00:00,NS,2003,3,21,3,-0.1,,-4.0,,,,,,75,,100.45,,24.1,,-4,,23,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.4,2003-03-21 04:00:00,NS,2003,3,21,4,-0.3,,-3.9,,,,,,77,,100.38,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.5,2003-03-21 05:00:00,NS,2003,3,21,5,0.2,,-3.4,,,,,,77,,100.37,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.6,2003-03-21 06:00:00,NS,2003,3,21,6,0.3,,-3.3,,,,,,77,,100.31,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.7,2003-03-21 07:00:00,NS,2003,3,21,7,0.0,,-3.3,,,,,,78,,100.24,,24.1,,-3,,13,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.8,2003-03-21 08:00:00,NS,2003,3,21,8,0.1,,-2.3,,,,,,84,,100.15,,24.1,,,,14,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.9,2003-03-21 09:00:00,NS,2003,3,21,9,0.2,,-2.0,,,,,,85,,100.09,,24.1,,,,14,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.10,2003-03-21 10:00:00,NS,2003,3,21,10,3.0,,-0.9,,,,,,76,,99.92,,24.1,,,,12,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.11,2003-03-21 11:00:00,NS,2003,3,21,11,4.0,,0.5,,,,,,78,,99.77,,24.1,,,,13,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.12,2003-03-21 12:00:00,NS,2003,3,21,12,3.8,,2.6,,,,,,92,,99.66,,1.6,,,,15,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.13,2003-03-21 13:00:00,NS,2003,3,21,13,4.8,,4.0,,,,,,95,,99.36,,1.6,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.14,2003-03-21 14:00:00,NS,2003,3,21,14,6.6,,5.7,,,,,,94,,99.12,,1,,,,16,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.15,2003-03-21 15:00:00,NS,2003,3,21,15,7.5,,6.8,,,,,,95,,98.98,,1.6,,,,19,,35,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.16,2003-03-21 16:00:00,NS,2003,3,21,16,6.6,,5.8,,,,,,95,,98.86,,2.4,,,,20,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.17,2003-03-21 17:00:00,NS,2003,3,21,17,6.3,,5.5,,,,,,95,,98.79,,0.6,,,,21,,33,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.18,2003-03-21 18:00:00,NS,2003,3,21,18,5.6,,5.0,,,,,,96,,98.77,,0.4,,,,20,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.19,2003-03-21 19:00:00,NS,2003,3,21,19,5.0,,4.3,,,,,,95,,98.75,,0.4,,,,20,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.20,2003-03-21 20:00:00,NS,2003,3,21,20,4.3,,3.7,,,,,,96,,98.77,,0.4,,,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.21,2003-03-21 21:00:00,NS,2003,3,21,21,4.4,,3.9,,,,,,97,,98.76,,0.4,,,,21,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.22,2003-03-21 22:00:00,NS,2003,3,21,22,5.1,,4.4,,,,,,95,,98.7,,0.4,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.21.23,2003-03-21 23:00:00,NS,2003,3,21,23,4.7,,4.0,,,,,,95,,98.69,,0.4,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.0,2003-03-22 00:00:00,NS,2003,3,22,0,5.1,,4.5,,,,,,96,,98.61,,9.7,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.1,2003-03-22 01:00:00,NS,2003,3,22,1,5.0,,4.4,,,,,,96,,98.62,,8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.2,2003-03-22 02:00:00,NS,2003,3,22,2,4.0,,3.5,,,,,,97,,98.61,,4.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.3,2003-03-22 03:00:00,NS,2003,3,22,3,4.2,,3.3,,,,,,94,,98.55,,3.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.4,2003-03-22 04:00:00,NS,2003,3,22,4,3.5,,2.9,,,,,,96,,98.51,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.5,2003-03-22 05:00:00,NS,2003,3,22,5,3.0,,2.4,,,,,,96,,98.44,,0.2,,,,33,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.6,2003-03-22 06:00:00,NS,2003,3,22,6,3.1,,2.6,,,,,,97,,98.47,,0.2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.7,2003-03-22 07:00:00,NS,2003,3,22,7,2.8,,2.1,,,,,,95,,98.52,,0.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.8,2003-03-22 08:00:00,NS,2003,3,22,8,3.0,,2.5,,,,,,97,,98.57,,0.8,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.9,2003-03-22 09:00:00,NS,2003,3,22,9,3.4,,2.8,,,,,,96,,98.62,,1.2,,,,33,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.10,2003-03-22 10:00:00,NS,2003,3,22,10,3.7,,2.8,,,,,,94,,98.65,,24.1,,,,35,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.11,2003-03-22 11:00:00,NS,2003,3,22,11,4.2,,2.9,,,,,,91,,98.7,,24.1,,,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.12,2003-03-22 12:00:00,NS,2003,3,22,12,4.5,,2.8,,,,,,89,,98.69,,24.1,,,,33,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.13,2003-03-22 13:00:00,NS,2003,3,22,13,4.6,,2.5,,,,,,86,,98.66,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.14,2003-03-22 14:00:00,NS,2003,3,22,14,5.1,,2.6,,,,,,84,,98.66,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.15,2003-03-22 15:00:00,NS,2003,3,22,15,5.5,,2.6,,,,,,82,,98.69,,24.1,,,,35,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.16,2003-03-22 16:00:00,NS,2003,3,22,16,5.4,,2.4,,,,,,81,,98.76,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.17,2003-03-22 17:00:00,NS,2003,3,22,17,4.8,,2.3,,,,,,84,,98.78,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.18,2003-03-22 18:00:00,NS,2003,3,22,18,4.2,,2.2,,,,,,87,,98.86,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.19,2003-03-22 19:00:00,NS,2003,3,22,19,4.1,,1.7,,,,,,84,,98.92,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.20,2003-03-22 20:00:00,NS,2003,3,22,20,3.3,,1.1,,,,,,85,,98.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.21,2003-03-22 21:00:00,NS,2003,3,22,21,2.5,,0.9,,,,,,89,,99.04,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.22,2003-03-22 22:00:00,NS,2003,3,22,22,2.8,,1.2,,,,,,89,,99.06,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.22.23,2003-03-22 23:00:00,NS,2003,3,22,23,2.5,,1.0,,,,,,90,,99.04,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.23.0,2003-03-23 00:00:00,NS,2003,3,23,0,2.2,,1.1,,,,,,92,,99.03,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.23.1,2003-03-23 01:00:00,NS,2003,3,23,1,1.5,,0.2,,,,,,91,,99.04,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.23.2,2003-03-23 02:00:00,NS,2003,3,23,2,0.6,,-0.7,,,,,,91,,99.05,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.23.3,2003-03-23 03:00:00,NS,2003,3,23,3,1.5,,0.7,,,,,,94,,99.04,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2003.3.23.4,2003-03-23 04:00:00,NS,2003,3,23,4,1.6,,0.5,,,,,,92,,99.04,,24.1,,,,0,,0,
