x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.8,2021-01-10 08:00:00,NS,2021,1,10,8,-1.7,,-3.0,,,,,,91,,98.94,,20.9,,-10,,34,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.9,2021-01-10 09:00:00,NS,2021,1,10,9,-2.0,,-4.3,,,,,,84,,99.07,,24.1,,-10,,35,,42,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.10,2021-01-10 10:00:00,NS,2021,1,10,10,-2.0,,-4.0,,,,,,86,,99.2,,24.1,,-10,,35,,37,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.11,2021-01-10 11:00:00,NS,2021,1,10,11,-2.0,,-3.8,,,,,,88,,99.24,,24.1,,-10,,35,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.12,2021-01-10 12:00:00,NS,2021,1,10,12,-1.7,,-3.6,,,,,,87,,99.22,,24.1,,-9,,35,,34,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.13,2021-01-10 13:00:00,NS,2021,1,10,13,-1.7,,-3.5,,,,,,88,,99.27,,24.1,,-8,,35,,27,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.14,2021-01-10 14:00:00,NS,2021,1,10,14,-1.8,,-4.3,,,,,,83,,99.31,,24.1,,-10,,35,,44,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.15,2021-01-10 15:00:00,NS,2021,1,10,15,-1.9,,-4.3,,,,,,84,,99.41,,24.1,,-10,,35,,40,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.16,2021-01-10 16:00:00,NS,2021,1,10,16,-2.6,,-5.1,,,,,,83,,99.56,,24.1,,-10,,35,,36,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.17,2021-01-10 17:00:00,NS,2021,1,10,17,-2.9,,-5.2,,,,,,84,,99.63,,24.1,,-11,,35,,35,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.18,2021-01-10 18:00:00,NS,2021,1,10,18,-3.1,,-5.4,,,,,,84,,99.73,,24.1,,-11,,35,,32,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.19,2021-01-10 19:00:00,NS,2021,1,10,19,-3.2,,-5.2,,,,,,86,,99.84,,24.1,,-11,,34,,33,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.20,2021-01-10 20:00:00,NS,2021,1,10,20,-3.4,,-6.1,,,,,,82,,99.91,,24.1,,-11,,34,,31,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.21,2021-01-10 21:00:00,NS,2021,1,10,21,-3.9,,-6.5,,,,,,82,,99.98,,24.1,,-10,,35,,22,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.22,2021-01-10 22:00:00,NS,2021,1,10,22,-4.8,,-6.6,,,,,,87,,100.04,,24.1,,-10,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.10.23,2021-01-10 23:00:00,NS,2021,1,10,23,-5.7,,-6.7,,,,,,93,,100.07,,24.1,,-11,,33,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.0,2021-01-11 00:00:00,NS,2021,1,11,0,-6.0,,-6.3,,,,,,98,,100.12,,24.1,,-12,,31,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.1,2021-01-11 01:00:00,NS,2021,1,11,1,-6.1,,-6.4,,,,,,98,,100.18,,24.1,,-11,,31,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.2,2021-01-11 02:00:00,NS,2021,1,11,2,-6.5,,-6.9,,,,,,97,,100.23,,24.1,,-11,,32,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.3,2021-01-11 03:00:00,NS,2021,1,11,3,-6.6,,-7.0,,,,,,97,,100.28,,24.1,,-10,,32,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.4,2021-01-11 04:00:00,NS,2021,1,11,4,-6.3,,-6.3,,,,,,100,,100.3,,24.1,,-10,,28,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.5,2021-01-11 05:00:00,NS,2021,1,11,5,-7.2,,-7.2,,,,,,100,,100.32,,24.1,,-10,,26,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.6,2021-01-11 06:00:00,NS,2021,1,11,6,-7.5,,-7.5,,,,,,100,,100.36,,24.1,,-10,,25,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.7,2021-01-11 07:00:00,NS,2021,1,11,7,-7.6,,-7.6,,,,,,100,,100.42,,24.1,,-12,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.8,2021-01-11 08:00:00,NS,2021,1,11,8,-7.8,,-7.8,,,,,,100,,100.47,,24.1,,-12,,26,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.9,2021-01-11 09:00:00,NS,2021,1,11,9,-6.9,,-6.9,,,,,,100,,100.51,,24.1,,-11,,25,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.10,2021-01-11 10:00:00,NS,2021,1,11,10,-5.1,,-5.8,,,,,,95,,100.54,,24.1,,-6,,36,,2,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.11,2021-01-11 11:00:00,NS,2021,1,11,11,-3.0,,-4.7,,,,,,88,,100.53,,24.1,,-7,,26,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.12,2021-01-11 12:00:00,NS,2021,1,11,12,-1.5,,-4.8,,,,,,78,,100.41,,24.1,,-6,,27,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.13,2021-01-11 13:00:00,NS,2021,1,11,13,0.6,,-4.8,,,,,,67,,100.33,,24.1,,,,28,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.14,2021-01-11 14:00:00,NS,2021,1,11,14,1.8,,-6.7,,,,,,54,,100.28,,24.1,,,,30,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.15,2021-01-11 15:00:00,NS,2021,1,11,15,2.0,,-6.5,,,,,,53,,100.3,,24.1,,,,28,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.16,2021-01-11 16:00:00,NS,2021,1,11,16,1.9,,-6.1,,,,,,55,,100.3,,24.1,,,,30,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.17,2021-01-11 17:00:00,NS,2021,1,11,17,0.5,,-5.5,,,,,,64,,100.3,,24.1,,,,27,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.18,2021-01-11 18:00:00,NS,2021,1,11,18,-0.6,,-5.0,,,,,,72,,100.31,,24.1,,-5,,25,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.19,2021-01-11 19:00:00,NS,2021,1,11,19,-0.4,,-4.8,,,,,,72,,100.32,,24.1,,-4,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.20,2021-01-11 20:00:00,NS,2021,1,11,20,-0.7,,-4.8,,,,,,74,,100.32,,24.1,,-4,,24,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.21,2021-01-11 21:00:00,NS,2021,1,11,21,-0.8,,-4.5,,,,,,76,,100.28,,24.1,,-5,,22,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.22,2021-01-11 22:00:00,NS,2021,1,11,22,-0.6,,-4.8,,,,,,73,,100.25,,24.1,,-2,,24,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.11.23,2021-01-11 23:00:00,NS,2021,1,11,23,-0.7,,-4.7,,,,,,74,,100.25,,24.1,,-5,,20,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.0,2021-01-12 00:00:00,NS,2021,1,12,0,-0.4,,-5.5,,,,,,69,,100.18,,24.1,,-2,,24,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.1,2021-01-12 01:00:00,NS,2021,1,12,1,-1.9,,-4.7,,,,,,81,,100.09,,24.1,,-4,,14,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.2,2021-01-12 02:00:00,NS,2021,1,12,2,-1.5,,-5.2,,,,,,76,,100.08,,24.1,,-6,,19,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.3,2021-01-12 03:00:00,NS,2021,1,12,3,-1.4,,-4.8,,,,,,78,,100.05,,24.1,,-6,,16,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.4,2021-01-12 04:00:00,NS,2021,1,12,4,-1.6,,-4.2,,,,,,83,,99.97,,24.1,,-5,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.5,2021-01-12 05:00:00,NS,2021,1,12,5,-1.4,,-3.1,,,,,,88,,99.91,,24.1,,-5,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.6,2021-01-12 06:00:00,NS,2021,1,12,6,-1.1,,-2.1,,,,,,93,,99.86,,24.1,,-5,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.7,2021-01-12 07:00:00,NS,2021,1,12,7,-1.1,,-1.7,,,,,,96,,99.8,,24.1,,-5,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.8,2021-01-12 08:00:00,NS,2021,1,12,8,-1.5,,-1.6,,,,,,99,,99.77,,24.1,,-5,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.9,2021-01-12 09:00:00,NS,2021,1,12,9,0.1,,0.0,,,,,,99,,99.77,,24.1,,,,16,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.10,2021-01-12 10:00:00,NS,2021,1,12,10,1.0,,1.0,,,,,,100,,99.75,,24.1,,,,17,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.11,2021-01-12 11:00:00,NS,2021,1,12,11,1.9,,1.6,,,,,,98,,99.69,,24.1,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.12,2021-01-12 12:00:00,NS,2021,1,12,12,2.8,,2.2,,,,,,96,,99.56,,24.1,,,,22,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.13,2021-01-12 13:00:00,NS,2021,1,12,13,2.9,,1.2,,,,,,89,,99.49,,24.1,,,,26,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.14,2021-01-12 14:00:00,NS,2021,1,12,14,2.3,,1.1,,,,,,92,,99.46,,24.1,,,,29,,14,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.15,2021-01-12 15:00:00,NS,2021,1,12,15,1.5,,1.4,,,,,,99,,99.47,,22.5,,,,30,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.16,2021-01-12 16:00:00,NS,2021,1,12,16,1.1,,1.1,,,,,,100,,99.49,,24.1,,,,30,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.17,2021-01-12 17:00:00,NS,2021,1,12,17,0.3,,0.3,,,,,,100,,99.54,,19.3,,,,30,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.18,2021-01-12 18:00:00,NS,2021,1,12,18,-0.5,,-0.5,,,,,,100,,99.58,,19.3,,-7,,33,,26,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.19,2021-01-12 19:00:00,NS,2021,1,12,19,-1.1,,-1.4,,,,,,98,,99.59,,24.1,,-7,,34,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.20,2021-01-12 20:00:00,NS,2021,1,12,20,-1.7,,-2.2,,,,,,96,,99.65,,24.1,,-7,,35,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.21,2021-01-12 21:00:00,NS,2021,1,12,21,-2.3,,-3.0,,,,,,95,,99.69,,24.1,,-8,,35,,21,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.22,2021-01-12 22:00:00,NS,2021,1,12,22,-2.5,,-3.2,,,,,,95,,99.7,,24.1,,-8,,35,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.12.23,2021-01-12 23:00:00,NS,2021,1,12,23,-2.7,,-3.7,,,,,,93,,99.69,,24.1,,-8,,35,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.0,2021-01-13 00:00:00,NS,2021,1,13,0,-3.1,,-4.2,,,,,,92,,99.73,,24.1,,-8,,35,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.1,2021-01-13 01:00:00,NS,2021,1,13,1,-3.6,,-4.7,,,,,,92,,99.7,,24.1,,-9,,1,,16,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.2,2021-01-13 02:00:00,NS,2021,1,13,2,-3.6,,-4.6,,,,,,93,,99.69,,24.1,,-8,,36,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.3,2021-01-13 03:00:00,NS,2021,1,13,3,-3.7,,-4.5,,,,,,94,,99.72,,24.1,,-9,,35,,17,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.4,2021-01-13 04:00:00,NS,2021,1,13,4,-3.6,,-5.0,,,,,,90,,99.71,,24.1,,-9,,32,,18,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.5,2021-01-13 05:00:00,NS,2021,1,13,5,-3.5,,-4.8,,,,,,91,,99.68,,24.1,,-7,,32,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.6,2021-01-13 06:00:00,NS,2021,1,13,6,-4.0,,-5.0,,,,,,93,,99.69,,24.1,,-8,,36,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.7,2021-01-13 07:00:00,NS,2021,1,13,7,-5.5,,-5.5,,,,,,100,,99.71,,24.1,,-10,,1,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.8,2021-01-13 08:00:00,NS,2021,1,13,8,-6.0,,-6.0,,,,,,100,,99.76,,24.1,,-9,,34,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.9,2021-01-13 09:00:00,NS,2021,1,13,9,-5.2,,-5.5,,,,,,98,,99.79,,24.1,,-7,,7,,5,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.10,2021-01-13 10:00:00,NS,2021,1,13,10,-4.3,,-5.3,,,,,,93,,99.82,,24.1,,-7,,10,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.11,2021-01-13 11:00:00,NS,2021,1,13,11,-2.3,,-5.1,,,,,,81,,99.82,,24.1,,-3,,36,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.12,2021-01-13 12:00:00,NS,2021,1,13,12,-1.2,,-6.7,,,,,,67,,99.74,,24.1,,-2,,36,,1,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.13,2021-01-13 13:00:00,NS,2021,1,13,13,0.0,,-6.9,,,,,,60,,99.62,,24.1,,-1,,27,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.14,2021-01-13 14:00:00,NS,2021,1,13,14,0.8,,-6.4,,,,,,59,,99.58,,24.1,,,,20,,3,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.15,2021-01-13 15:00:00,NS,2021,1,13,15,0.5,,-6.5,,,,,,60,,99.59,,24.1,,,,1,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.16,2021-01-13 16:00:00,NS,2021,1,13,16,0.6,,-5.2,,,,,,65,,99.63,,24.1,,,,30,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.17,2021-01-13 17:00:00,NS,2021,1,13,17,-0.6,,-5.5,,,,,,70,,99.63,,24.1,,-3,,23,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.18,2021-01-13 18:00:00,NS,2021,1,13,18,-1.5,,-4.5,,,,,,80,,99.64,,24.1,,-5,,19,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.19,2021-01-13 19:00:00,NS,2021,1,13,19,-2.4,,-4.9,,,,,,83,,99.66,,24.1,,-6,,18,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.20,2021-01-13 20:00:00,NS,2021,1,13,20,-3.0,,-5.2,,,,,,85,,99.66,,24.1,,-7,,18,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.21,2021-01-13 21:00:00,NS,2021,1,13,21,-2.5,,-4.5,,,,,,86,,99.65,,24.1,,-7,,18,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.22,2021-01-13 22:00:00,NS,2021,1,13,22,-2.4,,-4.3,,,,,,87,,99.67,,24.1,,-6,,20,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.13.23,2021-01-13 23:00:00,NS,2021,1,13,23,-2.2,,-4.1,,,,,,87,,99.65,,24.1,,-6,,16,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.0,2021-01-14 00:00:00,NS,2021,1,14,0,-2.2,,-3.8,,,,,,89,,99.59,,24.1,,-6,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.1,2021-01-14 01:00:00,NS,2021,1,14,1,-2.3,,-3.7,,,,,,90,,99.56,,24.1,,-6,,13,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.2,2021-01-14 02:00:00,NS,2021,1,14,2,-1.5,,-3.2,,,,,,88,,99.59,,24.1,,-5,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.3,2021-01-14 03:00:00,NS,2021,1,14,3,-1.5,,-3.5,,,,,,87,,99.61,,24.1,,-5,,16,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.4,2021-01-14 04:00:00,NS,2021,1,14,4,-1.3,,-3.5,,,,,,85,,99.56,,24.1,,-6,,14,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.5,2021-01-14 05:00:00,NS,2021,1,14,5,-1.3,,-3.3,,,,,,86,,99.52,,24.1,,-5,,14,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.6,2021-01-14 06:00:00,NS,2021,1,14,6,-0.9,,-3.0,,,,,,86,,99.53,,24.1,,-4,,16,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.7,2021-01-14 07:00:00,NS,2021,1,14,7,-0.4,,-2.5,,,,,,86,,99.51,,24.1,,-4,,15,,11,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.8,2021-01-14 08:00:00,NS,2021,1,14,8,0.0,,-2.1,,,,,,86,,99.53,,24.1,,-4,,15,,13,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.9,2021-01-14 09:00:00,NS,2021,1,14,9,-0.1,,-1.7,,,,,,89,,99.56,,24.1,,-4,,14,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.10,2021-01-14 10:00:00,NS,2021,1,14,10,0.4,,-0.9,,,,,,91,,99.58,,19.3,,,,14,,8,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.11,2021-01-14 11:00:00,NS,2021,1,14,11,1.2,,0.7,,,,,,96,,99.56,,19.3,,,,17,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.12,2021-01-14 12:00:00,NS,2021,1,14,12,2.3,,0.5,,,,,,88,,99.47,,19.3,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.13,2021-01-14 13:00:00,NS,2021,1,14,13,1.8,,1.8,,,,,,100,,99.39,,12.9,,,,16,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.14,2021-01-14 14:00:00,NS,2021,1,14,14,1.6,,1.6,,,,,,100,,99.35,,4.8,,,,16,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.15,2021-01-14 15:00:00,NS,2021,1,14,15,1.6,,1.6,,,,,,100,,99.37,,6.4,,,,17,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.16,2021-01-14 16:00:00,NS,2021,1,14,16,1.7,,1.7,,,,,,100,,99.38,,4.8,,,,16,,4,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.17,2021-01-14 17:00:00,NS,2021,1,14,17,1.3,,1.3,,,,,,100,,99.39,,0.8,,,,13,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.18,2021-01-14 18:00:00,NS,2021,1,14,18,1.2,,1.2,,,,,,100,,99.43,,3.2,,,,15,,10,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.19,2021-01-14 19:00:00,NS,2021,1,14,19,0.7,,0.7,,,,,,100,,99.44,,3.2,,,,12,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.20,2021-01-14 20:00:00,NS,2021,1,14,20,0.4,,0.3,,,,,,99,,99.46,,3.2,,,,10,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.21,2021-01-14 21:00:00,NS,2021,1,14,21,0.3,,0.3,,,,,,100,,99.45,,6.4,,,,8,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.22,2021-01-14 22:00:00,NS,2021,1,14,22,0.4,,0.4,,,,,,100,,99.44,,4.8,,,,9,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.14.23,2021-01-14 23:00:00,NS,2021,1,14,23,0.5,,0.5,,,,,,100,,99.45,,4.8,,,,4,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.0,2021-01-15 00:00:00,NS,2021,1,15,0,0.4,,0.4,,,,,,100,,99.45,,0.8,,,,5,,7,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.1,2021-01-15 01:00:00,NS,2021,1,15,1,0.2,,0.2,,,,,,100,,99.45,,0.8,,,,3,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.2,2021-01-15 02:00:00,NS,2021,1,15,2,0.2,,0.2,,,,,,100,,99.45,,0.4,,,,3,,6,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.3,2021-01-15 03:00:00,NS,2021,1,15,3,0.0,,0.0,,,,,,100,,99.47,,0.4,,-3,,3,,9,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.4,2021-01-15 04:00:00,NS,2021,1,15,4,0.1,,0.1,,,,,,100,,99.46,,0.4,,,,4,,12,
-63.50861111111111,44.88111111111111,HALIFAX STANFIELD INT'L A,8202251,8202251.2021.1.15.5,2021-01-15 05:00:00,NS,2021,1,15,5,0.1,,0.1,,,,,,100,,99.51,,0.6,,,,2,,9,
