x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,LOCAL_HOUR,TEMP,TEMP_FLAG,DEW_POINT_TEMP,DEW_POINT_TEMP_FLAG,HUMIDEX,HUMIDEX_FLAG,PRECIP_AMOUNT,PRECIP_AMOUNT_FLAG,RELATIVE_HUMIDITY,RELATIVE_HUMIDITY_FLAG,STATION_PRESSURE,STATION_PRESSURE_FLAG,VISIBILITY,VISIBILITY_FLAG,WINDCHILL,WINDCHILL_FLAG,WIND_DIRECTION,WIND_DIRECTION_FLAG,WIND_SPEED,WIND_SPEED_FLAG
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.17,2000-12-04 17:00:00,NS,2000,12,4,17,-1.8,,-5.3,,,,,,77,,100.12,,24.1,,-4,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.18,2000-12-04 18:00:00,NS,2000,12,4,18,-2.6,,-5.5,,,,,,80,,100.12,,24.1,,-6,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.19,2000-12-04 19:00:00,NS,2000,12,4,19,-2.7,,-5.4,,,,,,82,,100.15,,24.1,,-6,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.20,2000-12-04 20:00:00,NS,2000,12,4,20,-3.2,,-5.7,,,,,,83,,100.12,,24.1,,-5,,24,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.21,2000-12-04 21:00:00,NS,2000,12,4,21,-3.8,,-6.1,,,,,,84,,100.09,,24.1,,-6,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.22,2000-12-04 22:00:00,NS,2000,12,4,22,-3.1,,-5.4,,,,,,84,,100.09,,24.1,,-6,,26,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.4.23,2000-12-04 23:00:00,NS,2000,12,4,23,-4.3,,-6.1,,,,,,87,,100.09,,24.1,,-8,,29,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.0,2000-12-05 00:00:00,NS,2000,12,5,0,-5.6,,-7.3,,,,,,88,,100.05,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.1,2000-12-05 01:00:00,NS,2000,12,5,1,-6.0,,-7.4,,,,,,90,,100.02,,24.1,,-9,,25,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.2,2000-12-05 02:00:00,NS,2000,12,5,2,-6.1,,-7.8,,,,,,88,,99.99,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.3,2000-12-05 03:00:00,NS,2000,12,5,3,-6.7,,-8.2,,,,,,89,,99.95,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.4,2000-12-05 04:00:00,NS,2000,12,5,4,-5.0,,-6.6,,,,,,89,,99.95,,24.1,,-8,,22,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.5,2000-12-05 05:00:00,NS,2000,12,5,5,-5.5,,-7.4,,,,,,86,,99.92,,24.1,,-9,,20,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.6,2000-12-05 06:00:00,NS,2000,12,5,6,-3.7,,-6.3,,,,,,82,,99.95,,24.1,,-7,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.7,2000-12-05 07:00:00,NS,2000,12,5,7,-4.5,,-6.5,,,,,,86,,99.99,,24.1,,-9,,21,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.8,2000-12-05 08:00:00,NS,2000,12,5,8,-4.6,,-6.5,,,,,,87,,99.99,,24.1,,-8,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.9,2000-12-05 09:00:00,NS,2000,12,5,9,-3.2,,-5.5,,,,,,84,,100.02,,24.1,,-6,,21,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.10,2000-12-05 10:00:00,NS,2000,12,5,10,-1.2,,-4.5,,,,,,78,,100.02,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.11,2000-12-05 11:00:00,NS,2000,12,5,11,0.1,,-4.1,,,,,,73,,99.99,,24.1,,,,25,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.12,2000-12-05 12:00:00,NS,2000,12,5,12,0.9,,-3.4,,,,,,73,,99.89,,24.1,,,,20,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.13,2000-12-05 13:00:00,NS,2000,12,5,13,1.0,,-3.3,,,,,,73,,99.82,,24.1,,,,22,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.14,2000-12-05 14:00:00,NS,2000,12,5,14,1.3,,-3.7,,,,,,69,,99.79,,24.1,,,,19,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.15,2000-12-05 15:00:00,NS,2000,12,5,15,1.3,,-2.9,,,,,,74,,99.79,,24.1,,,,18,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.16,2000-12-05 16:00:00,NS,2000,12,5,16,0.8,,-3.9,,,,,,71,,99.75,,24.1,,,,18,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.17,2000-12-05 17:00:00,NS,2000,12,5,17,0.1,,-3.4,,,,,,77,,99.79,,24.1,,,,18,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.18,2000-12-05 18:00:00,NS,2000,12,5,18,-0.5,,-2.9,,,,,,84,,99.69,,24.1,,-5,,16,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.19,2000-12-05 19:00:00,NS,2000,12,5,19,-1.0,,-2.8,,,,,,88,,99.55,,24.1,,-6,,16,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.20,2000-12-05 20:00:00,NS,2000,12,5,20,0.3,,-1.3,,,,,,89,,99.55,,24.1,,,,18,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.21,2000-12-05 21:00:00,NS,2000,12,5,21,0.4,,-1.2,,,,,,89,,99.49,,24.1,,,,17,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.22,2000-12-05 22:00:00,NS,2000,12,5,22,0.4,,-0.8,,,,,,92,,99.39,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.5.23,2000-12-05 23:00:00,NS,2000,12,5,23,1.4,,0.2,,,,,,92,,99.32,,24.1,,,,16,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.0,2000-12-06 00:00:00,NS,2000,12,6,0,2.4,,1.4,,,,,,93,,99.15,,24.1,,,,17,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.1,2000-12-06 01:00:00,NS,2000,12,6,1,3.1,,2.1,,,,,,93,,98.92,,24.1,,,,16,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.2,2000-12-06 02:00:00,NS,2000,12,6,2,3.9,,2.7,,,,,,92,,98.72,,24.1,,,,15,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.3,2000-12-06 03:00:00,NS,2000,12,6,3,4.6,,3.3,,,,,,91,,98.58,,19.3,,,,17,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.4,2000-12-06 04:00:00,NS,2000,12,6,4,4.9,,3.9,,,,,,93,,98.35,,4.8,,,,16,,41,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.5,2000-12-06 05:00:00,NS,2000,12,6,5,5.1,,4.3,,,,,,95,,98.38,,2.4,,,,24,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.6,2000-12-06 06:00:00,NS,2000,12,6,6,3.8,,2.4,,,,,,91,,98.38,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.7,2000-12-06 07:00:00,NS,2000,12,6,7,2.2,,0.3,,,,,,87,,98.48,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.8,2000-12-06 08:00:00,NS,2000,12,6,8,1.2,,-1.1,,,,,,85,,98.55,,24.1,,,,24,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.9,2000-12-06 09:00:00,NS,2000,12,6,9,0.1,,-2.5,,,,,,83,,98.62,,16.1,,,,24,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.10,2000-12-06 10:00:00,NS,2000,12,6,10,-1.1,,-3.9,,,,,,81,,98.78,,24.1,,-8,,25,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.11,2000-12-06 11:00:00,NS,2000,12,6,11,-0.1,,-5.2,,,,,,68,,98.82,,24.1,,-6,,27,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.12,2000-12-06 12:00:00,NS,2000,12,6,12,-0.3,,-6.4,,,,,,63,,98.85,,24.1,,-6,,26,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.13,2000-12-06 13:00:00,NS,2000,12,6,13,0.6,,-6.3,,,,,,60,,98.82,,24.1,,,,25,,37,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.14,2000-12-06 14:00:00,NS,2000,12,6,14,0.3,,-6.5,,,,,,60,,98.82,,24.1,,,,25,,43,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.15,2000-12-06 15:00:00,NS,2000,12,6,15,-0.4,,-6.4,,,,,,64,,98.95,,24.1,,-7,,26,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.16,2000-12-06 16:00:00,NS,2000,12,6,16,-1.1,,-7.1,,,,,,64,,99.05,,24.1,,-6,,27,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.17,2000-12-06 17:00:00,NS,2000,12,6,17,-2.3,,-7.4,,,,,,68,,99.12,,24.1,,-8,,26,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.18,2000-12-06 18:00:00,NS,2000,12,6,18,-3.2,,-7.9,,,,,,70,,99.19,,24.1,,-8,,27,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.19,2000-12-06 19:00:00,NS,2000,12,6,19,-3.9,,-8.5,,,,,,70,,99.25,,24.1,,-9,,26,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.20,2000-12-06 20:00:00,NS,2000,12,6,20,-4.4,,-8.9,,,,,,71,,99.32,,24.1,,-10,,25,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.21,2000-12-06 21:00:00,NS,2000,12,6,21,-4.6,,-9.0,,,,,,71,,99.35,,24.1,,-9,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.22,2000-12-06 22:00:00,NS,2000,12,6,22,-4.7,,-9.0,,,,,,72,,99.29,,24.1,,-10,,28,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.6.23,2000-12-06 23:00:00,NS,2000,12,6,23,-4.7,,-9.3,,,,,,70,,99.32,,24.1,,-9,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.0,2000-12-07 00:00:00,NS,2000,12,7,0,-5.0,,-8.9,,,,,,74,,99.29,,24.1,,-10,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.1,2000-12-07 01:00:00,NS,2000,12,7,1,-5.2,,-9.0,,,,,,75,,99.29,,24.1,,-8,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.2,2000-12-07 02:00:00,NS,2000,12,7,2,-5.7,,-8.8,,,,,,79,,99.29,,24.1,,-10,,21,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.3,2000-12-07 03:00:00,NS,2000,12,7,3,-5.4,,-9.6,,,,,,72,,99.25,,24.1,,-8,,20,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.4,2000-12-07 04:00:00,NS,2000,12,7,4,-5.9,,-9.7,,,,,,74,,99.22,,24.1,,-9,,24,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.5,2000-12-07 05:00:00,NS,2000,12,7,5,-5.5,,-9.1,,,,,,76,,99.19,,24.1,,-9,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.6,2000-12-07 06:00:00,NS,2000,12,7,6,-5.8,,-8.4,,,,,,82,,99.15,,24.1,,-9,,32,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.7,2000-12-07 07:00:00,NS,2000,12,7,7,-5.7,,-8.0,,,,,,84,,99.15,,24.1,,-9,,33,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.8,2000-12-07 08:00:00,NS,2000,12,7,8,-6.1,,-7.9,,,,,,87,,99.15,,12.9,,-9,,35,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.9,2000-12-07 09:00:00,NS,2000,12,7,9,-5.9,,-8.0,,,,,,85,,99.12,,16.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.10,2000-12-07 10:00:00,NS,2000,12,7,10,-4.9,,-8.5,,,,,,76,,99.05,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.11,2000-12-07 11:00:00,NS,2000,12,7,11,-4.4,,-9.1,,,,,,70,,98.92,,24.1,,-6,,2,,4,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.12,2000-12-07 12:00:00,NS,2000,12,7,12,-3.7,,-9.3,,,,,,65,,98.72,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.13,2000-12-07 13:00:00,NS,2000,12,7,13,-3.5,,-9.0,,,,,,66,,98.62,,24.1,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.14,2000-12-07 14:00:00,NS,2000,12,7,14,-3.2,,-8.2,,,,,,68,,98.62,,19.3,,-6,,28,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.15,2000-12-07 15:00:00,NS,2000,12,7,15,-4.0,,-7.0,,,,,,80,,98.62,,2,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.16,2000-12-07 16:00:00,NS,2000,12,7,16,-4.5,,-6.5,,,,,,86,,98.48,,8,,-8,,2,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.17,2000-12-07 17:00:00,NS,2000,12,7,17,-4.7,,-6.7,,,,,,86,,98.38,,24.1,,-9,,5,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.18,2000-12-07 18:00:00,NS,2000,12,7,18,-5.0,,-7.4,,,,,,83,,98.28,,24.1,,-8,,9,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.19,2000-12-07 19:00:00,NS,2000,12,7,19,-5.5,,-7.4,,,,,,86,,98.25,,24.1,,-10,,11,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.20,2000-12-07 20:00:00,NS,2000,12,7,20,-5.1,,-7.4,,,,,,84,,98.22,,3.2,,-9,,12,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.21,2000-12-07 21:00:00,NS,2000,12,7,21,-5.3,,-6.8,,,,,,89,,98.25,,1.6,,,,0,,0,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.22,2000-12-07 22:00:00,NS,2000,12,7,22,-5.3,,-6.7,,,,,,90,,98.25,,9.7,,-8,,4,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.7.23,2000-12-07 23:00:00,NS,2000,12,7,23,-5.4,,-6.4,,,,,,93,,98.35,,3.2,,-11,,36,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.0,2000-12-08 00:00:00,NS,2000,12,8,0,-6.1,,-7.2,,,,,,92,,98.55,,3.2,,-13,,34,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.1,2000-12-08 01:00:00,NS,2000,12,8,1,-6.2,,-8.0,,,,,,87,,98.62,,2.4,,-12,,32,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.2,2000-12-08 02:00:00,NS,2000,12,8,2,-6.3,,-7.7,,,,,,90,,98.72,,12.9,,-13,,29,,20,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.3,2000-12-08 03:00:00,NS,2000,12,8,3,-7.2,,-8.8,,,,,,88,,98.82,,12.9,,-14,,28,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.4,2000-12-08 04:00:00,NS,2000,12,8,4,-9.0,,-12.2,,,,,,78,,98.99,,9.7,,-18,,29,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.5,2000-12-08 05:00:00,NS,2000,12,8,5,-10.2,,-13.3,,,,,,78,,99.09,,16.1,,-18,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.6,2000-12-08 06:00:00,NS,2000,12,8,6,-10.8,,-14.1,,,,,,77,,99.19,,19.3,,-20,,30,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.7,2000-12-08 07:00:00,NS,2000,12,8,7,-11.3,,-13.7,,,,,,82,,99.35,,6.4,,-20,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.8,2000-12-08 08:00:00,NS,2000,12,8,8,-12.2,,-15.4,,,,,,77,,99.49,,19.3,,-22,,31,,28,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.9,2000-12-08 09:00:00,NS,2000,12,8,9,-12.4,,-16.9,,,,,,69,,99.62,,24.1,,-21,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.10,2000-12-08 10:00:00,NS,2000,12,8,10,-12.4,,-16.5,,,,,,71,,99.65,,24.1,,-23,,30,,32,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.11,2000-12-08 11:00:00,NS,2000,12,8,11,-12.5,,-16.8,,,,,,70,,99.72,,24.1,,-22,,31,,24,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.12,2000-12-08 12:00:00,NS,2000,12,8,12,-11.2,,-15.7,,,,,,69,,99.72,,24.1,,-19,,31,,19,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.13,2000-12-08 13:00:00,NS,2000,12,8,13,-10.8,,-16.4,,,,,,63,,99.69,,24.1,,-19,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.14,2000-12-08 14:00:00,NS,2000,12,8,14,-10.8,,-16.9,,,,,,61,,99.72,,24.1,,-18,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.15,2000-12-08 15:00:00,NS,2000,12,8,15,-10.7,,-18.2,,,,,,54,,99.75,,24.1,,-17,,27,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.16,2000-12-08 16:00:00,NS,2000,12,8,16,-10.8,,-19.7,,,,,,48,,99.82,,24.1,,-17,,30,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.17,2000-12-08 17:00:00,NS,2000,12,8,17,-11.9,,-18.6,,,,,,57,,99.89,,24.1,,-17,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.18,2000-12-08 18:00:00,NS,2000,12,8,18,-12.4,,-18.7,,,,,,59,,99.92,,24.1,,-18,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.19,2000-12-08 19:00:00,NS,2000,12,8,19,-12.9,,-18.7,,,,,,62,,99.92,,24.1,,-19,,25,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.20,2000-12-08 20:00:00,NS,2000,12,8,20,-13.2,,-18.7,,,,,,63,,99.92,,24.1,,-19,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.21,2000-12-08 21:00:00,NS,2000,12,8,21,-13.3,,-18.6,,,,,,64,,99.92,,24.1,,-20,,26,,11,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.22,2000-12-08 22:00:00,NS,2000,12,8,22,-13.3,,-18.3,,,,,,66,,99.85,,24.1,,-19,,26,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.8.23,2000-12-08 23:00:00,NS,2000,12,8,23,-13.0,,-18.5,,,,,,63,,99.85,,24.1,,-20,,26,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.0,2000-12-09 00:00:00,NS,2000,12,9,0,-13.0,,-17.6,,,,,,68,,99.82,,24.1,,-18,,25,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.1,2000-12-09 01:00:00,NS,2000,12,9,1,-14.2,,-17.9,,,,,,73,,99.85,,24.1,,-18,,27,,6,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.2,2000-12-09 02:00:00,NS,2000,12,9,2,-14.7,,-17.4,,,,,,80,,99.85,,24.1,,-19,,1,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.3,2000-12-09 03:00:00,NS,2000,12,9,3,-15.0,,-17.5,,,,,,81,,99.89,,9.7,,-20,,34,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.4,2000-12-09 04:00:00,NS,2000,12,9,4,-15.3,,-18.2,,,,,,78,,99.92,,19.3,,-23,,35,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.5,2000-12-09 05:00:00,NS,2000,12,9,5,-15.9,,-19.8,,,,,,72,,99.92,,24.1,,-22,,34,,9,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.6,2000-12-09 06:00:00,NS,2000,12,9,6,-16.4,,-20.2,,,,,,72,,99.95,,24.1,,-21,,29,,7,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.7,2000-12-09 07:00:00,NS,2000,12,9,7,-15.1,,-19.2,,,,,,71,,100.02,,24.1,,-22,,31,,13,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.8,2000-12-09 08:00:00,NS,2000,12,9,8,-15.2,,-19.2,,,,,,71,,100.09,,24.1,,-23,,31,,15,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.9,2000-12-09 09:00:00,NS,2000,12,9,9,-14.4,,-18.4,,,,,,72,,100.15,,24.1,,-23,,30,,17,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.10,2000-12-09 10:00:00,NS,2000,12,9,10,-13.0,,-17.6,,,,,,68,,100.22,,24.1,,-23,,31,,26,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.11,2000-12-09 11:00:00,NS,2000,12,9,11,-12.1,,-17.4,,,,,,65,,100.22,,24.1,,-21,,31,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.12,2000-12-09 12:00:00,NS,2000,12,9,12,-11.3,,-17.7,,,,,,59,,100.15,,24.1,,-20,,30,,22,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.13,2000-12-09 13:00:00,NS,2000,12,9,13,-11.7,,-19.6,,,,,,52,,100.12,,24.1,,-22,,29,,30,
-63.50001388888889,44.88001666666667,HALIFAX STANFIELD INT'L A,8202250,8202250.2000.12.9.14,2000-12-09 14:00:00,NS,2000,12,9,14,-11.5,,-19.0,,,,,,54,,100.05,,24.1,,-21,,29,,24,
